8621, 2520.0, 2422.6, 54.55, 
8622, 2610.0, 2464.8, 54.55, 
8623, 2320.0, 2456.0, 54.56, 
8624, 2600.0, 2455.8, 54.57, 
8625, 2620.0, 2455.4, 54.57, 
8626, 2650.0, 2456.0, 54.57, 
8627, 2490.0, 2451.0, 54.58, 
8628, 2620.0, 2450.4, 54.58, 
8629, 2590.0, 2449.0, 54.59, 
8630, 2560.0, 2447.8, 54.59, 
8631, 1440.0, 2424.6, 54.61, 
8632, -60.0, 2371.4, 54.61, 
8633, 2560.0, 2368.2, 54.61, 
8634, 2610.0, 2408.6, 54.62, 
8635, 2590.0, 2408.8, 54.62, 
8636, 2590.0, 2407.8, 54.62, 
8637, 590.0, 2369.2, 54.63, 
8638, 2690.0, 2410.6, 54.63, 
8639, 2560.0, 2410.0, 54.64, 
8640, 2630.0, 2408.4, 54.64, 
8641, 2660.0, 2410.0, 54.64, 
8642, 2580.0, 2405.8, 54.65, 
8643, 2670.0, 2407.8, 54.65, 
8644, 2600.0, 2408.2, 54.66, 
8645, 2570.0, 2408.0, 54.66, 
8646, 2590.0, 2407.0, 54.66, 
8647, 2580.0, 2407.0, 54.67, 
8648, 2610.0, 2408.8, 54.67, 
8649, 2630.0, 2409.4, 54.67, 
8650, 2550.0, 2407.8, 54.68, 
8651, 2570.0, 2404.6, 54.68, 
8652, 490.0, 2363.0, 54.69, 
8653, 2660.0, 2363.8, 54.69, 
8654, 470.0, 2321.0, 54.7, 
8655, 2700.0, 2322.2, 54.7, 
8656, 2610.0, 2322.8, 54.7, 
8657, 2660.0, 2325.4, 54.71, 
8658, 2710.0, 2328.2, 54.71, 
8659, 500.0, 2284.4, 54.72, 
8660, 2670.0, 2285.0, 54.72, 
8661, 2600.0, 2284.8, 54.72, 
8662, 2680.0, 2284.0, 54.73, 
8663, 2620.0, 2282.8, 54.73, 
8664, 650.0, 2285.4, 54.73, 
8665, 2690.0, 2327.6, 54.74, 
8666, 2590.0, 2325.0, 54.74, 
8667, 2600.0, 2324.8, 54.75, 
8668, 2660.0, 2323.8, 54.75, 
8669, 2640.0, 2324.8, 54.75, 
8670, 2620.0, 2324.2, 54.76, 
8671, 2620.0, 2326.2, 54.76, 
8672, 2630.0, 2326.6, 54.77, 
8673, 600.0, 2292.2, 54.77, 
8674, 2650.0, 2293.2, 54.77, 
8675, 2760.0, 2296.0, 54.78, 
8676, 500.0, 2253.0, 54.78, 
8677, 2630.0, 2255.8, 54.79, 
8678, 2570.0, 2254.8, 54.79, 
8679, 2520.0, 2253.4, 54.79, 
8680, 2580.0, 2253.8, 54.8, 
8681, 2650.0, 2278.0, 54.8, 
8682, 2580.0, 2330.8, 54.81, 
8683, 540.0, 2290.4, 54.81, 
8684, 560.0, 2249.4, 54.81, 
8685, 2630.0, 2250.2, 54.82, 
8686, 2560.0, 2249.6, 54.82, 
8687, 2730.0, 2292.4, 54.83, 
8688, 2680.0, 2292.2, 54.83, 
8689, 550.0, 2252.0, 54.83, 
8690, 2670.0, 2252.8, 54.84, 
8691, 2670.0, 2253.0, 54.84, 
8692, 2670.0, 2254.8, 54.84, 
8693, 2620.0, 2253.8, 54.85, 
8694, 2720.0, 2256.2, 54.85, 
8695, 2620.0, 2257.2, 54.86, 
8696, 2620.0, 2257.8, 54.86, 
8697, 540.0, 2217.0, 54.86, 
8698, 2710.0, 2219.0, 54.87, 
8699, 2750.0, 2221.4, 54.87, 
8700, 2560.0, 2221.6, 54.88, 
8701, 2700.0, 2224.2, 54.88, 
8702, 2600.0, 2266.4, 54.88, 
8703, 2550.0, 2264.2, 54.89, 
8704, 2640.0, 2307.6, 54.89, 
8705, 580.0, 2265.2, 54.9, 
8706, 2600.0, 2265.0, 54.9, 
8707, 2560.0, 2263.0, 54.9, 
8708, 2560.0, 2260.0, 54.91, 
8709, 2610.0, 2302.2, 54.91, 
8710, 580.0, 2260.4, 54.92, 
8711, 2740.0, 2263.2, 54.92, 
8712, 2630.0, 2262.2, 54.92, 
8713, 2600.0, 2261.8, 54.93, 
8714, 2580.0, 2300.4, 54.93, 
8715, 2740.0, 2301.4, 54.94, 
8716, 2620.0, 2302.0, 54.94, 
8717, 2660.0, 2303.2, 54.94, 
8718, 2650.0, 2303.0, 54.95, 
8719, 2620.0, 2302.6, 54.95, 
8720, 2560.0, 2301.4, 54.96, 
8721, 2100.0, 2291.0, 54.97, 
8722, 2580.0, 2290.0, 54.97, 
8723, 2670.0, 2331.4, 54.97, 
8724, 2590.0, 2330.2, 54.98, 
8725, 2590.0, 2326.8, 54.98, 
8726, 2580.0, 2368.4, 54.99, 
8727, 2620.0, 2368.2, 54.99, 
8728, 2650.0, 2369.8, 54.99, 
8729, 2570.0, 2370.8, 55.0, 
8730, 2660.0, 2372.4, 55.0, 
8731, 2590.0, 2371.2, 55.01, 
8732, 2600.0, 2371.6, 55.01, 
8733, 2730.0, 2415.4, 55.01, 
8734, 600.0, 2416.2, 55.02, 
8735, 2640.0, 2416.4, 55.02, 
8736, 2630.0, 2417.8, 55.02, 
8737, 2560.0, 2414.4, 55.03, 
8738, 2610.0, 2413.0, 55.03, 
8739, 620.0, 2414.4, 55.04, 
8740, 2630.0, 2413.6, 55.04, 
8741, 2590.0, 2412.0, 55.04, 
8742, 2500.0, 2408.6, 55.05, 
8743, 2150.0, 2399.2, 55.06, 
8744, 2720.0, 2399.2, 55.06, 
8745, 2600.0, 2398.8, 55.07, 
8746, 2720.0, 2400.8, 55.07, 
8747, 580.0, 2401.6, 55.07, 
8748, 550.0, 2358.4, 55.08, 
8749, 2600.0, 2355.4, 55.08, 
8750, 2640.0, 2357.0, 55.09, 
8751, 2600.0, 2355.0, 55.09, 
8752, 2610.0, 2355.2, 55.09, 
8753, 2690.0, 2358.0, 55.1, 
8754, 2580.0, 2356.8, 55.1, 
8755, 2670.0, 2398.6, 55.1, 
8756, 2590.0, 2398.4, 55.11, 
8757, 2520.0, 2397.6, 55.11, 
8758, 2570.0, 2397.8, 55.12, 
8759, 2660.0, 2398.8, 55.12, 
8760, 2600.0, 2439.2, 55.12, 
8761, 2640.0, 2437.2, 55.13, 
8762, 2610.0, 2436.8, 55.13, 
8763, 2600.0, 2436.8, 55.13, 
8764, 2620.0, 2437.6, 55.14, 
8765, 2600.0, 2434.8, 55.14, 
8766, 2720.0, 2436.8, 55.15, 
8767, 610.0, 2395.8, 55.15, 
8768, 2530.0, 2393.4, 55.15, 
8769, 2600.0, 2393.0, 55.16, 
8770, 2520.0, 2392.2, 55.16, 
8771, 2570.0, 2401.6, 55.17, 
8772, 2560.0, 2401.2, 55.17, 
8773, 2580.0, 2399.4, 55.17, 
8774, 2660.0, 2400.8, 55.18, 
8775, 2670.0, 2402.4, 55.18, 
8776, 2580.0, 2402.4, 55.19, 
8777, 2640.0, 2402.8, 55.19, 
8778, 2560.0, 2401.0, 55.19, 
8779, 2590.0, 2401.4, 55.2, 
8780, 2480.0, 2397.8, 55.2, 
8781, 0.0, 2346.0, 55.21, 
8782, 2620.0, 2346.4, 55.22, 
8783, 2560.0, 2343.0, 55.22, 
8784, 2710.0, 2385.2, 55.22, 
8785, 2590.0, 2384.2, 55.23, 
8786, 2600.0, 2383.6, 55.23, 
8787, 2670.0, 2385.8, 55.24, 
8788, 540.0, 2344.4, 55.24, 
8789, 590.0, 2343.8, 55.24, 
8790, 2630.0, 2343.8, 55.25, 
8791, 2600.0, 2344.0, 55.25, 
8792, 2690.0, 2347.8, 55.25, 
8793, 2580.0, 2356.4, 55.26, 
8794, 2660.0, 2355.2, 55.26, 
8795, 2670.0, 2356.6, 55.27, 
8796, 2650.0, 2355.2, 55.27, 
8797, 2610.0, 2395.8, 55.27, 
8798, 2630.0, 2437.4, 55.28, 
8799, 2520.0, 2435.8, 55.28, 
8800, 2660.0, 2436.2, 55.28, 2620.0
8801, 2660.0, 2437.4, 55.39, 
8802, 2610.0, 2437.4, 55.4, 
8803, 2640.0, 2436.4, 55.4, 
8804, 2620.0, 2437.2, 55.4, 
8805, 2650.0, 2436.8, 55.41, 
8806, 1900.0, 2423.0, 55.42, 
8807, 2710.0, 2426.8, 55.42, 
8808, 610.0, 2387.6, 55.43, 
8809, 2580.0, 2386.0, 55.43, 
8810, 560.0, 2345.2, 55.43, 
8811, 470.0, 2301.8, 55.44, 
8812, 630.0, 2262.2, 55.44, 
8813, 650.0, 2223.2, 55.45, 
8814, 2550.0, 2221.8, 55.45, 
8815, 2570.0, 2221.2, 55.45, 
8816, 640.0, 2179.6, 55.46, 
8817, 310.0, 2173.6, 55.49, 
8818, 2660.0, 2176.2, 55.49, 
8819, 540.0, 2135.0, 55.5, 
8820, 2620.0, 2137.0, 55.5, 
8821, 2540.0, 2136.4, 55.5, 
8822, 2660.0, 2138.4, 55.51, 
8823, 2620.0, 2139.2, 55.51, 
8824, 2700.0, 2140.0, 55.51, 
8825, 550.0, 2097.6, 55.52, 
8826, 2600.0, 2098.0, 55.52, 
8827, 2690.0, 2099.0, 55.53, 
8828, 2730.0, 2102.4, 55.53, 
8829, 2590.0, 2102.4, 55.53, 
8830, 2590.0, 2104.6, 55.54, 
8831, 2650.0, 2157.6, 55.54, 
8832, 580.0, 2116.8, 55.55, 
8833, 2610.0, 2117.8, 55.55, 
8834, 2550.0, 2114.6, 55.55, 
8835, 2680.0, 2116.4, 55.56, 
8836, 2670.0, 2117.8, 55.56, 
8837, 2730.0, 2119.0, 55.56, 
8838, 2670.0, 2161.6, 55.57, 
8839, 2610.0, 2202.0, 55.57, 
8840, 2570.0, 2200.8, 55.58, 
8841, 2600.0, 2200.8, 55.58, 
8842, 2600.0, 2199.0, 55.58, 
8843, 2630.0, 2200.0, 55.59, 
8844, 2590.0, 2198.6, 55.59, 
8845, 2700.0, 2199.2, 55.59, 
8846, 2580.0, 2197.8, 55.6, 
8847, 2580.0, 2197.2, 55.6, 
8848, 2620.0, 2197.0, 55.61, 
8849, 2670.0, 2200.0, 55.61, 
8850, 2660.0, 2200.0, 55.61, 
8851, 2680.0, 2200.4, 55.62, 
8852, 2670.0, 2201.6, 55.62, 
8853, 2600.0, 2200.8, 55.62, 
8854, 2610.0, 2200.6, 55.63, 
8855, 2510.0, 2197.8, 55.63, 
8856, 2630.0, 2212.4, 55.64, 
8857, 2710.0, 2212.4, 55.64, 
8858, 2740.0, 2255.0, 55.64, 
8859, 2570.0, 2254.8, 55.65, 
8860, 2600.0, 2295.6, 55.65, 
8861, 2660.0, 2339.4, 55.66, 
8862, 2590.0, 2378.6, 55.66, 
8863, 2600.0, 2417.6, 55.66, 
8864, 580.0, 2378.2, 55.67, 
8865, 2690.0, 2380.6, 55.67, 
8866, 2600.0, 2419.8, 55.67, 
8867, 2500.0, 2463.6, 55.68, 
8868, 2590.0, 2462.2, 55.68, 
8869, 590.0, 2463.2, 55.69, 
8870, 2680.0, 2464.4, 55.69, 
8871, 2620.0, 2466.0, 55.69, 
8872, 2640.0, 2465.6, 55.7, 
8873, 2600.0, 2465.2, 55.7, 
8874, 2620.0, 2463.6, 55.71, 
8875, 2590.0, 2504.4, 55.71, 
8876, 2670.0, 2505.8, 55.71, 
8877, 580.0, 2463.6, 55.72, 
8878, 2750.0, 2464.0, 55.72, 
8879, 2550.0, 2463.2, 55.72, 
8880, 2650.0, 2464.4, 55.73, 
8881, 2580.0, 2463.0, 55.73, 
8882, 580.0, 2463.0, 55.74, 
8883, 2580.0, 2462.4, 55.74, 
8884, 2590.0, 2463.2, 55.74, 
8885, 2660.0, 2462.8, 55.75, 
8886, 2660.0, 2462.6, 55.75, 
8887, 2720.0, 2462.4, 55.76, 
8888, 2670.0, 2462.4, 55.76, 
8889, 590.0, 2422.0, 55.76, 
8890, 2560.0, 2421.8, 55.77, 
8891, 2580.0, 2421.4, 55.77, 
8892, 590.0, 2381.2, 55.77, 
8893, 2710.0, 2382.8, 55.78, 
8894, 2600.0, 2383.0, 55.78, 
8895, 2550.0, 2380.0, 55.79, 
8896, 2110.0, 2370.6, 55.8, 
8897, 2580.0, 2370.6, 55.8, 
8898, 600.0, 2330.2, 55.8, 
8899, 2610.0, 2329.0, 55.81, 
8900, 2630.0, 2328.4, 55.81, 
8901, 2670.0, 2328.2, 55.81, 
8902, 2620.0, 2327.2, 55.82, 
8903, 370.0, 2282.6, 55.82, 
8904, 2680.0, 2284.0, 55.83, 
8905, 2590.0, 2285.6, 55.83, 
8906, 590.0, 2244.8, 55.83, 
8907, 2640.0, 2243.4, 55.84, 
8908, 2590.0, 2240.4, 55.84, 
8909, 2660.0, 2242.2, 55.84, 
8910, 2730.0, 2244.8, 55.85, 
8911, 2620.0, 2244.0, 55.85, 
8912, 570.0, 2203.6, 55.86, 
8913, 2620.0, 2204.0, 55.86, 
8914, 2590.0, 2244.2, 55.86, 
8915, 2540.0, 2241.2, 55.87, 
8916, 2610.0, 2241.4, 55.87, 
8917, 2710.0, 2245.6, 55.88, 
8918, 2720.0, 2248.2, 55.88, 
8919, 2660.0, 2289.6, 55.88, 
8920, 540.0, 2246.8, 55.89, 
8921, 2590.0, 2246.2, 55.89, 
8922, 600.0, 2205.4, 55.9, 
8923, 2670.0, 2206.8, 55.9, 
8924, 2540.0, 2205.2, 55.91, 
8925, 2610.0, 2205.6, 55.91, 
8926, 2680.0, 2205.8, 55.91, 
8927, 560.0, 2205.4, 55.92, 
8928, 530.0, 2161.0, 55.92, 
8929, 580.0, 2121.6, 55.92, 
8930, 2660.0, 2121.8, 55.93, 
8931, 550.0, 2081.2, 55.93, 
8932, 2620.0, 2122.0, 55.94, 
8933, 2730.0, 2125.0, 55.94, 
8934, 2600.0, 2125.2, 55.94, 
8935, 570.0, 2083.4, 55.95, 
8936, 2670.0, 2083.6, 55.95, 
8937, 2640.0, 2082.0, 55.95, 
8938, 2620.0, 2081.0, 55.96, 
8939, 460.0, 2078.4, 55.96, 
8940, 2570.0, 2078.6, 55.97, 
8941, 2640.0, 2079.8, 55.97, 
8942, 2660.0, 2121.2, 55.97, 
8943, 2620.0, 2119.4, 55.98, 
8944, 2570.0, 2118.8, 55.98, 
8945, 2600.0, 2119.8, 55.98, 
8946, 2670.0, 2131.0, 55.99, 
8947, 550.0, 2090.4, 55.99, 
8948, 570.0, 2089.8, 56.0, 
8949, 2620.0, 2090.0, 56.0, 
8950, 580.0, 2049.0, 56.0, 
8951, 2720.0, 2050.0, 56.01, 
8952, 2520.0, 2048.0, 56.01, 
8953, 2630.0, 2093.2, 56.02, 
8954, 2730.0, 2094.2, 56.02, 
8955, 2670.0, 2095.8, 56.02, 
8956, 2650.0, 2137.0, 56.03, 
8957, 480.0, 2093.8, 56.03, 
8958, 2540.0, 2092.8, 56.04, 
8959, 2540.0, 2090.4, 56.04, 
8960, 2730.0, 2090.4, 56.05, 
8961, 2670.0, 2091.4, 56.05, 
8962, 2670.0, 2133.4, 56.05, 
8963, 2600.0, 2133.0, 56.06, 
8964, 2640.0, 2134.0, 56.06, 
8965, 2570.0, 2134.6, 56.06, 
8966, 2620.0, 2134.8, 56.07, 
8967, 2640.0, 2133.4, 56.07, 
8968, 2570.0, 2130.4, 56.08, 
8969, 2670.0, 2130.6, 56.08, 
8970, 520.0, 2130.2, 56.09, 
8971, 2580.0, 2130.0, 56.09, 
8972, 2630.0, 2170.6, 56.09, 
8973, 2590.0, 2169.0, 56.1, 
8974, 560.0, 2129.4, 56.1, 
8975, 2610.0, 2129.4, 56.1, 
8976, 520.0, 2086.2, 56.11, 
8977, 2510.0, 2125.2, 56.11, 
8978, 2660.0, 2167.8, 56.12, 
8979, 2690.0, 2210.0, 56.12, 
8980, 2580.0, 2208.4, 56.12, 
8981, 2560.0, 2248.6, 56.13, 
8982, 1900.0, 2234.2, 56.14, 
8983, 2630.0, 2232.2, 56.14, 
8984, 2630.0, 2232.8, 56.15, 
8985, 2550.0, 2272.4, 56.15, 
8986, 2670.0, 2272.4, 56.16, 
8987, 2610.0, 2271.8, 56.16, 
8988, 2570.0, 2270.8, 56.16, 
8989, 2630.0, 2314.2, 56.17, 
8990, 2640.0, 2315.6, 56.17, 
8991, 2620.0, 2315.2, 56.18, 
8992, 2570.0, 2313.4, 56.18, 
8993, 2470.0, 2310.4, 56.18, 
8994, 2590.0, 2310.8, 56.19, 
8995, 2620.0, 2311.2, 56.19, 
8996, 2630.0, 2310.4, 56.2, 
8997, 2560.0, 2350.6, 56.2, 
8998, 2660.0, 2392.4, 56.2, 
8999, 2640.0, 2392.8, 56.21, 
9000, 2610.0, 2433.4, 56.21, 2640.0
9001, 2750.0, 2434.0, 56.31, 
9002, 2720.0, 2438.0, 56.32, 
9003, 2680.0, 2439.0, 56.32, 
9004, 2580.0, 2436.0, 56.32, 
9005, 2620.0, 2435.0, 56.33, 
9006, 2750.0, 2437.0, 56.33, 
9007, 2540.0, 2478.2, 56.34, 
9008, 580.0, 2439.0, 56.34, 
9009, 2720.0, 2442.6, 56.34, 
9010, 2500.0, 2438.0, 56.35, 
9011, 2620.0, 2437.0, 56.35, 
9012, 520.0, 2394.0, 56.36, 
9013, 2660.0, 2395.2, 56.36, 
9014, 190.0, 2346.2, 56.36, 
9015, 2610.0, 2347.0, 56.37, 
9016, 2620.0, 2347.0, 56.37, 
9017, 2600.0, 2346.2, 56.37, 
9018, 2550.0, 2345.8, 56.38, 
9019, 2680.0, 2346.0, 56.38, 
9020, 490.0, 2345.4, 56.39, 
9021, 2320.0, 2340.2, 56.39, 
9022, 2610.0, 2339.8, 56.4, 
9023, 2580.0, 2339.6, 56.4, 
9024, 2580.0, 2380.0, 56.41, 
9025, 2550.0, 2378.8, 56.41, 
9026, 2660.0, 2421.6, 56.41, 
9027, 2680.0, 2425.0, 56.42, 
9028, 2710.0, 2426.0, 56.42, 
9029, 620.0, 2384.6, 56.42, 
9030, 2590.0, 2384.8, 56.43, 
9031, 2620.0, 2386.0, 56.43, 
9032, 2660.0, 2401.2, 56.44, 
9033, 2620.0, 2401.0, 56.44, 
9034, 2590.0, 2400.2, 56.44, 
9035, 2570.0, 2400.6, 56.45, 
9036, 2600.0, 2399.2, 56.45, 
9037, 2600.0, 2399.0, 56.46, 
9038, 570.0, 2359.0, 56.46, 
9039, 2590.0, 2358.2, 56.46, 
9040, 2620.0, 2357.8, 56.47, 
9041, 2750.0, 2360.4, 56.47, 
9042, 2720.0, 2363.4, 56.47, 
9043, 560.0, 2325.2, 56.48, 
9044, 2690.0, 2327.2, 56.48, 
9045, 1690.0, 2308.6, 56.5, 
9046, 530.0, 2266.6, 56.5, 
9047, 2780.0, 2271.0, 56.5, 
9048, 2740.0, 2272.6, 56.51, 
9049, 2610.0, 2272.0, 56.51, 
9050, 1640.0, 2252.6, 56.53, 
9051, 2690.0, 2251.4, 56.53, 
9052, 2520.0, 2247.4, 56.53, 
9053, 2590.0, 2245.6, 56.54, 
9054, 2590.0, 2245.8, 56.54, 
9055, 2610.0, 2245.6, 56.55, 
9056, 2530.0, 2241.2, 56.55, 
9057, 2570.0, 2241.8, 56.56, 
9058, 2590.0, 2282.0, 56.56, 
9059, 2680.0, 2281.2, 56.56, 
9060, 580.0, 2242.8, 56.57, 
9061, 2620.0, 2242.8, 56.57, 
9062, 2590.0, 2284.2, 56.57, 
9063, 2480.0, 2280.6, 56.58, 
9064, 2660.0, 2330.0, 56.58, 
9065, 2590.0, 2329.6, 56.59, 
9066, 570.0, 2288.6, 56.59, 
9067, 2610.0, 2288.8, 56.6, 
9068, 440.0, 2246.6, 56.6, 
9069, 2560.0, 2244.2, 56.6, 
9070, 2620.0, 2286.8, 56.61, 
9071, 2600.0, 2292.4, 56.61, 
9072, 400.0, 2248.2, 56.62, 
9073, 2460.0, 2245.8, 56.62, 
9074, 2790.0, 2250.0, 56.63, 
9075, 2700.0, 2253.0, 56.63, 
9076, 2660.0, 2253.0, 56.63, 
9077, 2690.0, 2253.2, 56.64, 
9078, 2610.0, 2251.2, 56.64, 
9079, 2590.0, 2290.6, 56.65, 
9080, 2650.0, 2291.8, 56.65, 
9081, 2650.0, 2292.4, 56.65, 
9082, 2610.0, 2291.4, 56.66, 
9083, 2590.0, 2290.8, 56.66, 
9084, 2570.0, 2290.4, 56.67, 
9085, 2570.0, 2290.4, 56.67, 
9086, 2670.0, 2291.8, 56.67, 
9087, 2600.0, 2291.8, 56.68, 
9088, 2730.0, 2335.0, 56.68, 
9089, 140.0, 2286.0, 56.69, 
9090, 2520.0, 2284.0, 56.7, 
9091, 2560.0, 2280.2, 56.7, 
9092, 2740.0, 2280.6, 56.7, 
9093, 580.0, 2281.0, 56.71, 
9094, 2640.0, 2280.0, 56.71, 
9095, 2640.0, 2299.0, 56.71, 
9096, 2680.0, 2342.0, 56.72, 
9097, 2730.0, 2341.0, 56.72, 
9098, 2610.0, 2338.4, 56.73, 
9099, 2590.0, 2338.0, 56.73, 
9100, 270.0, 2310.6, 56.74, 
9101, 650.0, 2269.8, 56.74, 
9102, 2630.0, 2272.0, 56.75, 
9103, 2640.0, 2273.0, 56.75, 
9104, 2590.0, 2273.0, 56.75, 
9105, 2590.0, 2272.6, 56.76, 
9106, 2740.0, 2276.8, 56.76, 
9107, 2610.0, 2277.6, 56.76, 
9108, 2580.0, 2277.4, 56.77, 
9109, 2600.0, 2275.8, 56.77, 
9110, 2650.0, 2317.2, 56.77, 
9111, 600.0, 2276.8, 56.78, 
9112, 2740.0, 2279.8, 56.78, 
9113, 2600.0, 2282.2, 56.79, 
9114, 2610.0, 2281.2, 56.79, 
9115, 2550.0, 2280.4, 56.79, 
9116, 2740.0, 2323.8, 56.8, 
9117, 2580.0, 2323.2, 56.8, 
9118, 2620.0, 2366.8, 56.8, 
9119, 2650.0, 2368.6, 56.81, 
9120, 2630.0, 2368.8, 56.81, 
9121, 2620.0, 2369.2, 56.82, 
9122, 2600.0, 2413.2, 56.82, 
9123, 490.0, 2373.8, 56.82, 
9124, 590.0, 2329.8, 56.83, 
9125, 630.0, 2288.4, 56.83, 
9126, 2580.0, 2286.8, 56.84, 
9127, 470.0, 2242.4, 56.84, 
9128, 2560.0, 2241.4, 56.84, 
9129, 2620.0, 2242.0, 56.85, 
9130, 2760.0, 2244.2, 56.85, 
9131, 2590.0, 2243.0, 56.86, 
9132, 2640.0, 2243.6, 56.86, 
9133, 2540.0, 2242.6, 56.87, 
9134, 2590.0, 2243.0, 56.87, 
9135, 2600.0, 2243.6, 56.87, 
9136, 630.0, 2202.8, 56.88, 
9137, 2540.0, 2201.6, 56.88, 
9138, 2750.0, 2202.0, 56.88, 
9139, 620.0, 2211.6, 56.89, 
9140, 620.0, 2173.6, 56.89, 
9141, 2590.0, 2174.2, 56.9, 
9142, 2590.0, 2171.2, 56.9, 
9143, 590.0, 2171.4, 56.9, 
9144, 560.0, 2129.8, 56.91, 
9145, 2700.0, 2131.0, 56.91, 
9146, 2580.0, 2129.0, 56.92, 
9147, 2600.0, 2126.4, 56.92, 
9148, 2590.0, 2126.0, 56.92, 
9149, 2660.0, 2127.4, 56.93, 
9150, 2650.0, 2175.0, 56.93, 
9151, 2540.0, 2212.8, 56.93, 
9152, 2600.0, 2212.2, 56.94, 
9153, 2580.0, 2211.0, 56.94, 
9154, 2600.0, 2211.2, 56.95, 
9155, 2640.0, 2212.2, 56.95, 
9156, 2750.0, 2212.4, 56.95, 
9157, 2630.0, 2212.8, 56.96, 
9158, 2620.0, 2213.6, 56.96, 
9159, 2730.0, 2216.2, 56.97, 
9160, 2650.0, 2216.2, 56.97, 
9161, 2660.0, 2257.4, 56.97, 
9162, 2600.0, 2254.6, 56.98, 
9163, 2580.0, 2254.2, 56.98, 
9164, 2550.0, 2253.0, 56.98, 
9165, 2520.0, 2252.4, 56.99, 
9166, 2680.0, 2251.2, 56.99, 
9167, 2600.0, 2251.6, 57.0, 
9168, 400.0, 2207.2, 57.0, 
9169, -1030.0, 2133.6, 57.02, 
9170, 2600.0, 2133.0, 57.02, 
9171, 2580.0, 2132.2, 57.02, 
9172, 2530.0, 2130.8, 57.03, 
9173, 380.0, 2128.6, 57.03, 
9174, 2620.0, 2169.2, 57.04, 
9175, 2600.0, 2208.6, 57.04, 
9176, 2620.0, 2209.4, 57.04, 
9177, -2400.0, 2152.0, 57.08, 
9178, 2640.0, 2153.6, 57.08, 
9179, 2600.0, 2153.2, 57.09, 
9180, 2560.0, 2149.2, 57.09, 
9181, 2640.0, 2150.2, 57.09, 
9182, 2540.0, 2148.2, 57.1, 
9183, 2740.0, 2152.2, 57.1, 
9184, 2590.0, 2152.2, 57.11, 
9185, 2520.0, 2150.6, 57.11, 
9186, 2750.0, 2193.0, 57.11, 
9187, 2640.0, 2195.0, 57.12, 
9188, 2630.0, 2192.6, 57.12, 
9189, 580.0, 2191.8, 57.13, 
9190, 2670.0, 2232.8, 57.13, 
9191, 2600.0, 2233.0, 57.13, 
9192, 2730.0, 2235.8, 57.14, 
9193, 2540.0, 2274.8, 57.14, 
9194, 2630.0, 2316.2, 57.14, 
9195, 1930.0, 2300.8, 57.16, 
9196, 2580.0, 2300.8, 57.16, 
9197, 2580.0, 2300.4, 57.16, 
9198, 2660.0, 2301.8, 57.17, 
9199, 2690.0, 2302.4, 57.17, 
9200, 2730.0, 2304.0, 57.18, 2570.0
9201, 1460.0, 2282.4, 57.3, 
9202, 2640.0, 2283.2, 57.31, 
9203, 2630.0, 2284.2, 57.31, 
9204, 2580.0, 2283.8, 57.31, 
9205, 2620.0, 2283.4, 57.32, 
9206, 2670.0, 2281.8, 57.32, 
9207, 2620.0, 2281.6, 57.32, 
9208, 2700.0, 2283.2, 57.33, 
9209, 2720.0, 2283.0, 57.33, 
9210, 2640.0, 2282.8, 57.34, 
9211, 590.0, 2241.4, 57.34, 
9212, 2680.0, 2243.0, 57.34, 
9213, 2590.0, 2243.2, 57.35, 
9214, 2570.0, 2243.6, 57.35, 
9215, 2670.0, 2246.6, 57.35, 
9216, 600.0, 2205.0, 57.36, 
9217, 2640.0, 2205.8, 57.36, 
9218, 2620.0, 2250.2, 57.37, 
9219, 2630.0, 2323.4, 57.37, 
9220, 2580.0, 2323.0, 57.37, 
9221, 2580.0, 2323.0, 57.38, 
9222, 2550.0, 2323.4, 57.38, 
9223, 2600.0, 2367.8, 57.39, 
9224, 2650.0, 2368.4, 57.39, 
9225, 2590.0, 2368.2, 57.39, 
9226, 2690.0, 2369.6, 57.4, 
9227, 2740.0, 2472.4, 57.4, 
9228, 2700.0, 2473.6, 57.4, 
9229, 2590.0, 2473.4, 57.41, 
9230, 2600.0, 2474.2, 57.41, 
9231, 2630.0, 2474.0, 57.42, 
9232, 2710.0, 2477.4, 57.42, 
9233, 1250.0, 2447.6, 57.44, 
9234, 2670.0, 2449.2, 57.44, 
9235, 1980.0, 2438.4, 57.45, 
9236, 2630.0, 2436.0, 57.46, 
9237, 570.0, 2394.6, 57.46, 
9238, 2640.0, 2394.8, 57.47, 
9239, 470.0, 2392.6, 57.47, 
9240, 2600.0, 2391.2, 57.47, 
9241, 460.0, 2348.4, 57.48, 
9242, 2620.0, 2346.2, 57.48, 
9243, 600.0, 2307.4, 57.49, 
9244, 2690.0, 2308.6, 57.49, 
9245, 2580.0, 2321.6, 57.5, 
9246, 2640.0, 2322.8, 57.5, 
9247, 2590.0, 2323.0, 57.5, 
9248, 2660.0, 2323.0, 57.51, 
9249, 2550.0, 2320.2, 57.51, 
9250, 2740.0, 2320.4, 57.51, 
9251, 2620.0, 2343.6, 57.52, 
9252, 2700.0, 2344.8, 57.52, 
9253, 2570.0, 2343.6, 57.53, 
9254, 2660.0, 2345.2, 57.53, 
9255, 2590.0, 2344.6, 57.53, 
9256, 2710.0, 2345.4, 57.54, 
9257, 2710.0, 2347.2, 57.54, 
9258, 2660.0, 2346.4, 57.54, 
9259, -570.0, 2280.6, 57.56, 
9260, 2690.0, 2281.6, 57.57, 
