9082, 870.0, 777.6, 109.03, 
9083, 505.0, 773.9, 109.03, 
9084, 620.0, 774.7, 109.03, 
9085, 2785.0, 816.8, 109.04, 
9086, 695.0, 813.8, 109.04, 
9087, 720.0, 814.0, 109.05, 
9088, 800.0, 775.0, 109.05, 
9089, 825.0, 782.2, 109.05, 
9090, 175.0, 771.0, 109.06, 
9091, 450.0, 780.7, 109.07, 
9092, 740.0, 736.9, 109.07, 
9093, 600.0, 734.0, 109.08, 
9094, 755.0, 735.9, 109.08, 
9095, 2715.0, 777.6, 109.09, 
9096, 2770.0, 826.4, 109.09, 
9097, 2915.0, 889.1, 109.1, 
9098, 625.0, 845.9, 109.1, 
9099, 585.0, 852.9, 109.11, 
9100, 510.0, 853.4, 109.12, 
9101, 2790.0, 901.9, 109.12, 
9102, 575.0, 905.3, 109.13, 
9103, 465.0, 858.5, 109.13, 
9104, 435.0, 809.9, 109.13, 
9105, 390.0, 831.0, 109.15, 
9106, 2915.0, 903.3, 109.15, 
9107, 320.0, 925.9, 109.16, 
9108, 540.0, 953.2, 109.17, 
9109, 400.0, 966.0, 109.18, 
9110, 2925.0, 1023.2, 109.18, 
9111, 85.0, 969.7, 109.2, 
9112, 460.0, 963.3, 109.2, 
9113, 2755.0, 1004.1, 109.2, 
9114, 660.0, 1002.1, 109.21, 
9115, 730.0, 1002.9, 109.21, 
9116, 465.0, 957.6, 109.22, 
9117, 2805.0, 1004.4, 109.22, 
9118, 2775.0, 1051.1, 109.23, 
9119, 680.0, 1052.1, 109.23, 
9120, 2435.0, 1091.2, 109.24, 
9121, 790.0, 1096.2, 109.25, 
9122, 390.0, 1093.0, 109.26, 
9123, 560.0, 1101.7, 109.26, 
9124, 740.0, 1118.4, 109.27, 
9125, 2405.0, 1109.7, 109.28, 
9126, 500.0, 1110.1, 109.29, 
9127, 2770.0, 1154.9, 109.29, 
9128, -230.0, 1138.6, 109.34, 
9129, 500.0, 1140.6, 109.34, 
9130, 0.0, 1085.5, 109.36, 
9131, 815.0, 1110.1, 109.37, 
9132, 2695.0, 1146.6, 109.37, 
9133, 740.0, 1151.3, 109.38, 
9134, 2875.0, 1196.4, 109.38, 
9135, 515.0, 1151.0, 109.38, 
9136, 560.0, 1148.3, 109.39, 
9137, 2765.0, 1189.2, 109.39, 
9138, 475.0, 1182.7, 109.4, 
9139, 655.0, 1179.3, 109.4, 
9140, 690.0, 1189.6, 109.41, 
9141, 2775.0, 1236.1, 109.41, 
9142, 530.0, 1231.9, 109.42, 
9143, 640.0, 1232.7, 109.43, 
9144, 720.0, 1232.0, 109.43, 
9145, 555.0, 1188.8, 109.44, 
9146, 575.0, 1144.9, 109.45, 
9147, 745.0, 1101.5, 109.45, 
9148, 550.0, 1100.0, 109.45, 
9149, 625.0, 1100.8, 109.46, 
9150, 720.0, 1105.0, 109.46, 
9151, 2850.0, 1106.2, 109.47, 
9152, 625.0, 1107.2, 109.47, 
9153, 720.0, 1112.3, 109.48, 
9154, 640.0, 1116.4, 109.49, 
9155, 520.0, 1119.0, 109.49, 
9156, 2725.0, 1115.2, 109.5, 
9157, 2670.0, 1162.2, 109.5, 
9158, 410.0, 1159.6, 109.51, 
9159, 2620.0, 1204.0, 109.51, 
9160, 725.0, 1160.0, 109.52, 
9161, 2680.0, 1211.9, 109.52, 
9162, -1080.0, 1181.1, 109.57, 
9163, 580.0, 1137.6, 109.57, 
9164, 645.0, 1137.3, 109.58, 
9165, -230.0, 1118.1, 109.6, 
9166, 670.0, 1122.2, 109.61, 
9167, 430.0, 1074.7, 109.61, 
9168, 435.0, 1027.9, 109.62, 
9169, 2785.0, 1070.0, 109.62, 
9170, 390.0, 1029.1, 109.63, 
9171, 830.0, 1029.9, 109.64, 
9172, 745.0, 1037.0, 109.64, 
9173, 2840.0, 1082.6, 109.65, 
9174, 405.0, 1075.9, 109.65, 
9175, 2755.0, 1082.9, 109.66, 
9176, 610.0, 1085.1, 109.66, 
9177, 785.0, 1045.4, 109.67, 
9178, -350.0, 1043.0, 109.69, 
9179, 830.0, 1049.6, 109.69, 
9180, 725.0, 1064.1, 109.7, 
9181, 605.0, 1059.9, 109.7, 
9182, 2810.0, 1062.2, 109.71, 
9183, 755.0, 1062.5, 109.71, 
9184, 695.0, 1018.9, 109.72, 
9185, 790.0, 1024.4, 109.72, 
9186, 620.0, 1025.6, 109.73, 
9187, 2750.0, 1025.3, 109.73, 
9188, 775.0, 1031.3, 109.74, 
9189, 470.0, 1027.6, 109.74, 
9190, 475.0, 1023.3, 109.75, 
9191, 545.0, 978.7, 109.75, 
9192, 315.0, 974.4, 109.76, 
9193, 730.0, 976.2, 109.76, 
9194, 660.0, 975.0, 109.77, 
9195, 615.0, 976.2, 109.77, 
9196, 615.0, 977.0, 109.77, 
9197, -805.0, 946.0, 109.77, 
9198, -745.0, 920.1, 109.78, 
9199, 695.0, 921.5, 109.78, 
9200, 610.0, 919.3, 109.78, 775.0
9201, 580.0, 873.9, 109.89, 
9202, 535.0, 872.1, 109.9, 
9203, 640.0, 870.5, 109.9, 
9204, 565.0, 869.0, 109.91, 
9205, 60.0, 859.8, 109.92, 
9206, 690.0, 819.1, 109.93, 
9207, 2745.0, 820.6, 109.93, 
9208, 2750.0, 867.4, 109.94, 
9209, 2755.0, 870.1, 109.94, 
9210, 780.0, 871.2, 109.95, 
9211, 2750.0, 872.6, 109.95, 
9212, 590.0, 906.0, 109.96, 
9213, 710.0, 908.6, 109.96, 
9214, 630.0, 908.3, 109.96, 
9215, 445.0, 921.8, 109.97, 
9216, 2760.0, 963.6, 109.97, 
9217, 705.0, 969.1, 109.98, 
9218, 605.0, 972.5, 109.98, 
9219, 535.0, 927.5, 109.99, 
9220, 535.0, 930.4, 109.99, 
9221, -535.0, 903.1, 109.99, 
9222, 535.0, 898.9, 110.0, 
9223, 785.0, 857.8, 110.0, 
9224, 2775.0, 905.2, 110.01, 
9225, 695.0, 864.0, 110.01, 
9226, 520.0, 862.2, 110.02, 
9227, 785.0, 862.2, 110.02, 
9228, 845.0, 886.1, 110.03, 
9229, 550.0, 880.5, 110.03, 
9230, 635.0, 878.7, 110.04, 
9231, 2850.0, 923.6, 110.04, 
9232, 2745.0, 922.3, 110.05, 
9233, 2750.0, 962.2, 110.05, 
9234, 2720.0, 1002.7, 110.06, 
9235, 710.0, 1001.1, 110.06, 
9236, 2820.0, 1045.1, 110.06, 
9237, 680.0, 1003.7, 110.07, 
9238, 550.0, 999.2, 110.07, 
9239, 585.0, 1001.5, 110.08, 
9240, 640.0, 1004.8, 110.08, 
9241, 510.0, 1004.1, 110.09, 
9242, 2875.0, 1055.3, 110.09, 
9243, -175.0, 1037.2, 110.12, 
9244, 515.0, 1034.3, 110.12, 
9245, 660.0, 1035.2, 110.12, 
9246, 690.0, 1036.7, 110.13, 
9247, 725.0, 1067.3, 110.13, 
9248, 545.0, 1093.1, 110.14, 
9249, 340.0, 1086.0, 110.15, 
9250, 645.0, 1086.7, 110.15, 
9251, 585.0, 1086.8, 110.16, 
9252, 790.0, 1091.9, 110.16, 
9253, 710.0, 1093.3, 110.16, 
9254, 380.0, 1089.6, 110.18, 
9255, 745.0, 1103.3, 110.18, 
9256, 2850.0, 1146.5, 110.18, 
9257, 2830.0, 1148.2, 110.19, 
9258, 545.0, 1104.1, 110.19, 
9259, 2720.0, 1103.4, 110.2, 
9260, 765.0, 1103.1, 110.2, 
9261, 715.0, 1062.4, 110.2, 
9262, 820.0, 1067.0, 110.21, 
9263, 800.0, 1068.8, 110.22, 
9264, 700.0, 1070.2, 110.22, 
9265, 745.0, 1076.2, 110.22, 
9266, 2745.0, 1075.9, 110.23, 
9267, 595.0, 1073.7, 110.23, 
9268, -1120.0, 1039.2, 110.28, 
9269, 2735.0, 1083.2, 110.28, 
9270, 710.0, 1086.7, 110.28, 
9271, 675.0, 1110.9, 110.29, 
9272, 735.0, 1114.9, 110.29, 
9273, 2760.0, 1154.4, 110.29, 
9274, 2835.0, 1155.6, 110.3, 
9275, 2805.0, 1197.8, 110.3, 
9276, 525.0, 1197.9, 110.31, 
9277, 2745.0, 1237.1, 110.31, 
9278, 720.0, 1234.6, 110.32, 
9279, 560.0, 1234.8, 110.32, 
9280, 890.0, 1239.9, 110.32, 
9281, 2735.0, 1237.6, 110.33, 
9282, 670.0, 1196.1, 110.33, 
9283, 570.0, 1152.5, 110.34, 
9284, 2735.0, 1152.8, 110.34, 
9285, 595.0, 1150.5, 110.35, 
9286, 725.0, 1108.6, 110.35, 
9287, 780.0, 1110.6, 110.36, 
9288, 535.0, 1110.3, 110.36, 
9289, 2715.0, 1152.9, 110.37, 
9290, 715.0, 1154.4, 110.37, 
9291, 440.0, 1153.0, 110.38, 
9292, 610.0, 1107.7, 110.39, 
9293, 2740.0, 1166.0, 110.39, 
9294, 750.0, 1170.7, 110.39, 
9295, 420.0, 1165.9, 110.4, 
9296, 830.0, 1168.7, 110.4, 
9297, 2800.0, 1210.2, 110.41, 
9298, 740.0, 1214.1, 110.41, 
9299, 540.0, 1218.1, 110.42, 
9300, 575.0, 1216.7, 110.43, 
9301, 580.0, 1216.6, 110.43, 
9302, 2780.0, 1256.4, 110.43, 
9303, 680.0, 1255.8, 110.44, 
9304, 830.0, 1264.8, 110.44, 
9305, 2765.0, 1305.2, 110.44, 
9306, 750.0, 1263.2, 110.45, 
9307, 2760.0, 1261.8, 110.45, 
9308, 2760.0, 1306.1, 110.46, 
9309, 2840.0, 1308.5, 110.46, 
9310, 710.0, 1307.4, 110.47, 
9311, 740.0, 1307.9, 110.47, 
9312, 1995.0, 1331.4, 110.49, 
9313, 465.0, 1324.7, 110.5, 
9314, 2765.0, 1366.0, 110.5, 
9315, 2775.0, 1406.6, 110.51, 
9316, 805.0, 1367.8, 110.51, 
9317, 2760.0, 1411.1, 110.51, 
9318, 580.0, 1445.1, 110.52, 
9319, 2825.0, 1446.9, 110.52, 
9320, 2875.0, 1490.2, 110.52, 
9321, 410.0, 1484.9, 110.53, 
9322, 685.0, 1483.9, 110.53, 
9323, 590.0, 1440.5, 110.54, 
9324, 740.0, 1398.6, 110.54, 
9325, 740.0, 1357.3, 110.54, 
9326, 600.0, 1358.8, 110.55, 
9327, 2790.0, 1359.7, 110.56, 
9328, 570.0, 1356.7, 110.56, 
9329, 2905.0, 1403.6, 110.57, 
9330, 710.0, 1400.0, 110.57, 
9331, 2745.0, 1400.2, 110.57, 
9332, 670.0, 1400.2, 110.58, 
9333, 2590.0, 1440.6, 110.59, 
9334, 2835.0, 1442.6, 110.59, 
9335, 2750.0, 1485.7, 110.59, 
9336, 540.0, 1482.0, 110.6, 
9337, 530.0, 1477.0, 110.6, 
9338, 230.0, 1470.9, 110.61, 
9339, 530.0, 1427.2, 110.62, 
9340, 510.0, 1423.1, 110.62, 
9341, 2790.0, 1470.1, 110.63, 
9342, 840.0, 1474.7, 110.63, 
9343, -155.0, 1416.8, 110.65, 
9344, 475.0, 1411.3, 110.66, 
9345, 2785.0, 1458.6, 110.66, 
9346, 375.0, 1449.5, 110.66, 
9347, 2750.0, 1448.5, 110.67, 
9348, -5.0, 1433.6, 110.69, 
9349, 475.0, 1432.3, 110.69, 
9350, 675.0, 1434.3, 110.7, 
9351, 660.0, 1435.9, 110.7, 
9352, 660.0, 1393.5, 110.7, 
9353, 450.0, 1388.9, 110.71, 
9354, 605.0, 1384.4, 110.71, 
9355, 775.0, 1344.6, 110.72, 
9356, 735.0, 1344.3, 110.72, 
9357, -1000.0, 1269.1, 110.76, 
9358, 2735.0, 1268.6, 110.77, 
9359, 780.0, 1227.4, 110.77, 
9360, 685.0, 1226.9, 110.77, 
9361, 2925.0, 1270.6, 110.78, 
9362, 2925.0, 1289.2, 110.78, 
9363, 1650.0, 1312.9, 110.81, 
9364, 775.0, 1273.1, 110.81, 
9365, 2695.0, 1271.5, 110.82, 
9366, 705.0, 1269.5, 110.82, 
9367, 390.0, 1222.1, 110.83, 
9368, 705.0, 1224.6, 110.83, 
9369, 720.0, 1182.5, 110.84, 
9370, 805.0, 1141.1, 110.84, 
9371, 755.0, 1148.0, 110.84, 
9372, 740.0, 1149.1, 110.85, 
9373, 420.0, 1145.7, 110.85, 
9374, 2810.0, 1187.1, 110.86, 
9375, -290.0, 1166.5, 110.86, 
9376, 795.0, 1170.4, 110.86, 
9377, 785.0, 1130.3, 110.87, 
9378, 455.0, 1128.0, 110.87, 
9379, 445.0, 1078.8, 110.88, 
9380, -260.0, 1059.4, 110.92, 
9381, 660.0, 1017.7, 110.92, 
9382, 80.0, 1005.9, 110.93, 
9383, 650.0, 967.1, 110.93, 
9384, 2570.0, 961.8, 110.94, 
9385, 635.0, 919.5, 110.94, 
9386, 2740.0, 963.5, 110.95, 
9387, 2770.0, 1008.3, 110.95, 
9388, 2785.0, 1059.4, 110.96, 
9389, 405.0, 1056.9, 110.96, 
9390, 610.0, 1058.9, 110.96, 
9391, 2740.0, 1057.9, 110.97, 
9392, 2780.0, 1096.7, 110.97, 
9393, 830.0, 1116.4, 110.97, 
9394, 2780.0, 1162.5, 110.98, 
9395, 755.0, 1121.9, 110.98, 
9396, 2775.0, 1169.9, 110.98, 
9397, 660.0, 1128.1, 110.99, 
9398, 2835.0, 1184.9, 110.99, 
9399, -350.0, 1168.4, 111.04, 
9400, 2780.0, 1210.5, 111.04, 615.0
9401, 505.0, 1207.4, 111.13, 
9402, 600.0, 1206.2, 111.13, 
9403, 560.0, 1208.4, 111.14, 
9404, 2895.0, 1254.2, 111.14, 
9405, 2730.0, 1293.3, 111.15, 
9406, 745.0, 1293.5, 111.15, 
9407, 415.0, 1321.8, 111.16, 
9408, 650.0, 1280.1, 111.17, 
9409, 315.0, 1270.8, 111.17, 
9410, 680.0, 1270.7, 111.18, 
9411, 650.0, 1225.2, 111.18, 
9412, 615.0, 1179.0, 111.19, 
9413, 525.0, 1156.5, 111.19, 
9414, 655.0, 1154.1, 111.19, 
9415, 2760.0, 1155.4, 111.2, 
9416, 745.0, 1156.2, 111.2, 
9417, 805.0, 1164.5, 111.21, 
9418, 590.0, 1162.2, 111.21, 
9419, 2915.0, 1206.1, 111.22, 
9420, 715.0, 1204.3, 111.22, 
9421, 645.0, 1202.1, 111.23, 
9422, 655.0, 1200.4, 111.23, 
9423, 570.0, 1203.4, 111.23, 
9424, 655.0, 1160.3, 111.24, 
9425, 530.0, 1176.7, 111.25, 
9426, -5.0, 1160.7, 111.26, 
9427, 685.0, 1158.7, 111.27, 
9428, 765.0, 1164.9, 111.27, 
9429, 700.0, 1170.0, 111.28, 
9430, 825.0, 1191.7, 111.28, 
9431, 2105.0, 1220.6, 111.3, 
9432, 2460.0, 1268.2, 111.31, 
9433, 715.0, 1269.5, 111.31, 
9434, 615.0, 1230.4, 111.32, 
9435, 695.0, 1231.6, 111.32, 
9436, 800.0, 1192.8, 111.33, 
9437, 795.0, 1153.3, 111.33, 
9438, 650.0, 1110.6, 111.34, 
9439, 2790.0, 1158.3, 111.34, 
9440, 2915.0, 1204.4, 111.35, 
9441, 710.0, 1163.8, 111.35, 
9442, 780.0, 1123.8, 111.35, 
9443, 705.0, 1121.3, 111.36, 
9444, 690.0, 1079.5, 111.36, 
9445, 2770.0, 1119.8, 111.37, 
9446, 445.0, 1073.2, 111.37, 
9447, 570.0, 1071.4, 111.37, 
9448, 2765.0, 1070.0, 111.38, 
9449, 2915.0, 1135.3, 111.38, 
9450, -1035.0, 1059.0, 111.41, 
9451, 2790.0, 1104.7, 111.41, 
9452, 900.0, 1110.7, 111.42, 
9453, 2765.0, 1154.8, 111.42, 
9454, 760.0, 1112.1, 111.43, 
9455, 715.0, 1071.8, 111.43, 
9456, 2780.0, 1112.5, 111.43, 
9457, 695.0, 1118.1, 111.44, 
9458, 55.0, 1106.2, 111.46, 
9459, 710.0, 1114.1, 111.46, 
9460, 630.0, 1113.1, 111.46, 
9461, 725.0, 1114.6, 111.47, 
9462, -165.0, 1099.0, 111.47, 
9463, 700.0, 1102.5, 111.48, 
9464, 685.0, 1103.1, 111.48, 
9465, 575.0, 1059.4, 111.49, 
9466, 2765.0, 1099.8, 111.49, 
9467, 755.0, 1098.8, 111.5, 
9468, 800.0, 1103.0, 111.5, 
9469, 565.0, 1056.0, 111.5, 
9470, 825.0, 1058.2, 111.51, 
9471, 2760.0, 1100.5, 111.51, 
9472, 640.0, 1100.2, 111.52, 
9473, 845.0, 1105.7, 111.52, 
9474, 2755.0, 1147.7, 111.52, 
9475, 870.0, 1154.5, 111.53, 
9476, 2830.0, 1211.2, 111.53, 
9477, 680.0, 1211.1, 111.54, 
9478, 755.0, 1210.9, 111.54, 
9479, 2800.0, 1252.9, 111.55, 
9480, 315.0, 1242.7, 111.55, 
9481, 2840.0, 1257.4, 111.55, 
9482, 2790.0, 1264.0, 111.56, 
9483, 2835.0, 1306.4, 111.56, 
9484, 680.0, 1307.7, 111.57, 
9485, 830.0, 1310.4, 111.57, 
9486, 745.0, 1309.3, 111.57, 
9487, 705.0, 1307.5, 111.58, 
9488, 2740.0, 1349.3, 111.58, 
9489, 760.0, 1308.7, 111.59, 
9490, 680.0, 1264.0, 111.59, 
9491, 700.0, 1263.8, 111.59, 
9492, 2785.0, 1303.9, 111.6, 
9493, 735.0, 1304.5, 111.6, 
9494, 690.0, 1304.5, 111.6, 
9495, 710.0, 1263.3, 111.61, 
9496, 615.0, 1266.7, 111.62, 
9497, 480.0, 1264.9, 111.63, 
9498, 2765.0, 1264.9, 111.63, 
9499, 2830.0, 1263.2, 111.64, 
9500, 35.0, 1284.6, 111.65, 
9501, 500.0, 1238.8, 111.66, 
9502, 705.0, 1234.9, 111.66, 
9503, 740.0, 1194.4, 111.67, 
9504, 730.0, 1193.8, 111.67, 
9505, 415.0, 1187.8, 111.68, 
9506, 290.0, 1138.0, 111.68, 
9507, 750.0, 1139.1, 111.69, 
9508, 2760.0, 1193.2, 111.69, 
9509, 740.0, 1193.8, 111.7, 
9510, 2915.0, 1239.5, 111.7, 
9511, 2840.0, 1281.8, 111.71, 
9512, 2735.0, 1339.8, 111.71, 
9513, 2835.0, 1382.5, 111.71, 
9514, 2825.0, 1425.3, 111.72, 
9515, 2765.0, 1469.1, 111.72, 
9516, 2725.0, 1468.3, 111.72, 
9517, 760.0, 1468.4, 111.73, 
9518, 765.0, 1467.7, 111.73, 
9519, 705.0, 1470.5, 111.74, 
9520, 2885.0, 1511.7, 111.74, 
9521, 2860.0, 1513.7, 111.75, 
9522, 2850.0, 1557.9, 111.75, 
9523, 2815.0, 1597.3, 111.75, 
9524, 2775.0, 1597.7, 111.76, 
9525, 2770.0, 1635.7, 111.76, 
9526, 660.0, 1592.3, 111.76, 
9527, 725.0, 1593.2, 111.77, 
9528, 2775.0, 1633.6, 111.77, 
9529, 775.0, 1593.1, 111.78, 
9530, 2785.0, 1642.5, 111.78, 
9531, 640.0, 1598.5, 111.79, 
9532, 165.0, 1546.0, 111.8, 
9533, 690.0, 1503.1, 111.81, 
9534, 795.0, 1505.4, 111.81, 
9535, 375.0, 1496.3, 111.81, 
9536, 770.0, 1496.8, 111.82, 
9537, 2775.0, 1538.2, 111.82, 
9538, 2725.0, 1537.9, 111.83, 
9539, 720.0, 1537.1, 111.83, 
9540, 430.0, 1532.1, 111.83, 
9541, 655.0, 1531.2, 111.84, 
9542, 2835.0, 1532.2, 111.84, 
9543, 810.0, 1533.7, 111.84, 
9544, 680.0, 1533.5, 111.85, 
9545, 750.0, 1534.3, 111.85, 
9546, 2830.0, 1578.6, 111.86, 
9547, 775.0, 1584.5, 111.86, 
9548, 635.0, 1541.9, 111.86, 
9549, 545.0, 1496.2, 111.87, 
9550, 740.0, 1510.3, 111.88, 
9551, 595.0, 1512.2, 111.88, 
9552, 645.0, 1511.0, 111.88, 
9553, 2830.0, 1552.8, 111.89, 
9554, 795.0, 1554.1, 111.89, 
9555, 700.0, 1559.8, 111.9, 
9556, 490.0, 1563.8, 111.9, 
9557, 725.0, 1563.3, 111.91, 
9558, 755.0, 1523.2, 111.91, 
9559, 690.0, 1522.2, 111.91, 
9560, 725.0, 1478.4, 111.92, 
9561, 2780.0, 1477.2, 111.92, 
9562, 365.0, 1429.8, 111.93, 
9563, -145.0, 1370.2, 111.93, 
9564, 720.0, 1328.1, 111.93, 
9565, 675.0, 1286.3, 111.93, 
9566, 430.0, 1240.4, 111.94, 
9567, 2825.0, 1281.7, 111.94, 
9568, 650.0, 1279.4, 111.95, 
9569, -375.0, 1257.8, 111.95, 
9570, 705.0, 1214.2, 111.95, 
9571, 325.0, 1163.5, 111.96, 
9572, 2740.0, 1161.3, 111.96, 
9573, 715.0, 1119.3, 111.96, 
9574, 740.0, 1078.6, 111.97, 
9575, 755.0, 1038.3, 111.97, 
9576, 520.0, 1035.5, 111.98, 
9577, 530.0, 1031.6, 111.98, 
9578, -165.0, 972.8, 111.98, 
9579, 2740.0, 1012.1, 111.99, 
9580, 760.0, 971.6, 111.99, 
9581, 665.0, 972.1, 112.0, 
9582, 680.0, 982.4, 112.0, 
9583, 440.0, 977.4, 112.01, 
9584, 645.0, 974.4, 112.01, 
9585, 2765.0, 1022.2, 112.02, 
9586, 730.0, 1021.4, 112.02, 
9587, 740.0, 980.7, 112.03, 
9588, 2745.0, 981.1, 112.03, 
9589, 645.0, 979.6, 112.03, 
9590, 2840.0, 1027.8, 112.04, 
9591, 110.0, 1016.9, 112.04, 
9592, 695.0, 974.1, 112.04, 
9593, 535.0, 968.6, 112.05, 
9594, 525.0, 965.5, 112.05, 
9595, 660.0, 963.7, 112.06, 
9596, 695.0, 921.0, 112.06, 
9597, 915.0, 923.8, 112.07, 
9598, 430.0, 919.7, 112.08, 
9599, 775.0, 924.3, 112.08, 
9600, 635.0, 922.2, 112.09, 585.0
9601, 690.0, 924.1, 112.23, 
9602, 495.0, 921.1, 112.23, 
9603, 2720.0, 918.9, 112.23, 
9604, 705.0, 917.1, 112.24, 
9605, 705.0, 917.2, 112.24, 
9606, 740.0, 922.2, 112.25, 
9607, 600.0, 919.7, 112.25, 
9608, 435.0, 913.3, 112.26, 
9609, 750.0, 914.5, 112.26, 
9610, 730.0, 914.6, 112.27, 
9611, 2905.0, 917.1, 112.27, 
9612, 590.0, 921.6, 112.27, 
9613, 2760.0, 979.7, 112.28, 
9614, 2765.0, 1020.6, 112.28, 
9615, 730.0, 1021.7, 112.29, 
9616, 700.0, 1027.1, 112.29, 
9617, 805.0, 986.7, 112.3, 
9618, 480.0, 983.3, 112.3, 
9619, 770.0, 1006.2, 112.3, 
9620, 805.0, 1008.2, 112.31, 
9621, 495.0, 1011.6, 112.31, 
9622, 2855.0, 1013.9, 112.32, 
9623, 530.0, 1010.2, 112.32, 
9624, 705.0, 1009.5, 112.33, 
9625, -580.0, 982.8, 112.33, 
9626, 645.0, 985.3, 112.33, 
9627, 715.0, 989.0, 112.34, 
9628, 470.0, 1001.7, 112.34, 
9629, 2770.0, 1002.3, 112.35, 
9630, -890.0, 969.3, 112.35, 
9631, 805.0, 972.1, 112.35, 
9632, 2840.0, 1015.3, 112.35, 
9633, 2875.0, 1064.0, 112.36, 
9634, 745.0, 1066.0, 112.36, 
9635, 635.0, 1023.4, 112.37, 
9636, 750.0, 1023.8, 112.37, 
9637, 615.0, 1021.3, 112.38, 
9638, 745.0, 981.3, 112.38, 
9639, 730.0, 983.0, 112.39, 
9640, 815.0, 942.5, 112.39, 
9641, 2775.0, 995.8, 112.39, 
9642, 610.0, 994.1, 112.4, 
9643, 2735.0, 1038.1, 112.4, 
9644, 650.0, 1040.6, 112.41, 
9645, -165.0, 1024.1, 112.41, 
9646, 150.0, 1013.2, 112.43, 
9647, 2760.0, 1050.1, 112.43, 
9648, 790.0, 1057.3, 112.43, 
9649, 2890.0, 1099.6, 112.44, 
9650, 735.0, 1101.6, 112.44, 
9651, 2825.0, 1144.3, 112.45, 
9652, 705.0, 1148.5, 112.45, 
9653, 710.0, 1108.3, 112.45, 
9654, 740.0, 1109.0, 112.46, 
9655, 540.0, 1105.7, 112.46, 
9656, 665.0, 1104.2, 112.47, 
9657, 505.0, 1102.3, 112.47, 
9658, 485.0, 1103.3, 112.47, 
9659, 655.0, 1101.4, 112.48, 
9660, 2845.0, 1143.7, 112.48, 
9661, 590.0, 1097.4, 112.49, 
9662, 720.0, 1100.0, 112.49, 
9663, 655.0, 1057.9, 112.49, 
9664, 705.0, 1016.7, 112.5, 
9665, 770.0, 1017.5, 112.5, 
9666, 590.0, 1015.3, 112.51, 
9667, 625.0, 1011.7, 112.51, 
9668, 655.0, 1015.2, 112.52, 
9669, 840.0, 1016.6, 112.52, 
9670, 2730.0, 1055.1, 112.52, 
9671, 765.0, 1060.5, 112.53, 
9672, 2845.0, 1060.3, 112.53, 
9673, 670.0, 1063.1, 112.54, 
9674, 845.0, 1065.9, 112.54, 
9675, 775.0, 1093.0, 112.54, 
9676, 320.0, 1086.5, 112.55, 
9677, 2790.0, 1128.0, 112.55, 
9678, 775.0, 1134.1, 112.56, 
9679, 725.0, 1093.2, 112.56, 
9680, 755.0, 1126.1, 112.57, 
9681, 770.0, 1125.4, 112.57, 
9682, 805.0, 1084.7, 112.58, 
9683, 495.0, 1037.1, 112.58, 
9684, 675.0, 1035.7, 112.58, 
9685, 15.0, 1023.3, 112.6, 
9686, 685.0, 1022.0, 112.61, 
9687, 735.0, 1024.4, 112.61, 
9688, 710.0, 1023.7, 112.62, 
9689, 760.0, 1024.3, 112.62, 
9690, 2750.0, 1063.0, 112.62, 
9691, 775.0, 1023.0, 112.63, 
9692, 795.0, 1026.7, 112.63, 
9693, 625.0, 984.5, 112.64, 
9694, 2615.0, 1023.8, 112.64, 
9695, 2755.0, 1082.2, 112.65, 
9696, 665.0, 1092.5, 112.65, 
9697, 790.0, 1053.1, 112.66, 
9698, 2745.0, 1092.2, 112.66, 
9699, 2740.0, 1089.2, 112.66, 
9700, 540.0, 1085.3, 112.67, 
9701, 730.0, 1043.4, 112.67, 
9702, 2760.0, 1084.5, 112.67, 
9703, 765.0, 1085.6, 112.68, 
9704, 2740.0, 1125.6, 112.68, 
9705, 790.0, 1130.6, 112.69, 
9706, 595.0, 1129.2, 112.69, 
9707, 540.0, 1129.9, 112.69, 
9708, 575.0, 1131.7, 112.7, 
9709, 640.0, 1131.4, 112.7, 
9710, 765.0, 1089.8, 112.71, 
9711, 745.0, 1092.9, 112.71, 
9712, 705.0, 1092.6, 112.71, 
9713, -955.0, 1060.4, 112.71, 
9714, 595.0, 1058.2, 112.72, 
9715, 345.0, 1049.7, 112.73, 
9716, 665.0, 1051.2, 112.73, 
9717, 695.0, 1052.6, 112.74, 
9718, 755.0, 1054.6, 112.74, 
9719, 655.0, 1050.9, 112.75, 
9720, 845.0, 1013.2, 112.75, 
9721, 830.0, 1014.5, 112.76, 
9722, 655.0, 970.7, 112.76, 
9723, 765.0, 972.6, 112.76, 
9724, 545.0, 966.6, 112.77, 
9725, 490.0, 960.9, 112.77, 
9726, 725.0, 969.0, 112.78, 
9727, 740.0, 928.0, 112.78, 
9728, 670.0, 925.9, 112.78, 
9729, 630.0, 924.0, 112.79, 
9730, 805.0, 925.0, 112.79, 
9731, 625.0, 922.1, 112.8, 
9732, 2815.0, 962.3, 112.8, 
9733, 475.0, 961.9, 112.8, 
9734, 735.0, 963.1, 112.81, 
9735, -375.0, 955.3, 112.81, 
9736, 2735.0, 996.3, 112.81, 
9737, 605.0, 993.7, 112.82, 
9738, 665.0, 992.8, 112.82, 
9739, 2825.0, 1034.1, 112.83, 
9740, 2735.0, 1033.8, 112.83, 
9741, 2815.0, 1074.6, 112.83, 
9742, 2810.0, 1114.9, 112.84, 
9743, 2715.0, 1156.7, 112.84, 
9744, 800.0, 1120.4, 112.85, 
9745, 585.0, 1077.0, 112.85, 
