8700, -500.0, -568.7, 11.89, 
8701, -295.0, -557.9, 11.89, 
8702, -500.0, -563.4, 11.89, 
8703, -510.0, -566.9, 11.89, 
8704, -1050.0, -578.3, 11.9, 
8705, -135.0, -568.5, 11.91, 
8706, -615.0, -575.4, 11.91, 
8707, -990.0, -587.3, 11.91, 
8708, -920.0, -591.3, 11.91, 
8709, -445.0, -598.6, 11.91, 
8710, -1000.0, -598.6, 11.91, 
8711, -370.0, -592.1, 11.91, 
8712, -920.0, -608.8, 11.91, 
8713, -465.0, -624.9, 11.91, 
8714, -450.0, -613.9, 11.92, 
8715, 245.0, -590.3, 11.92, 
8716, -860.0, -605.4, 11.92, 
8717, -480.0, -610.0, 11.92, 
8718, -370.0, -602.9, 11.92, 
8719, -1000.0, -607.8, 11.92, 
8720, -590.0, -611.6, 11.93, 
8721, -445.0, -618.7, 11.93, 
8722, -955.0, -619.4, 11.93, 
8723, -670.0, -627.1, 11.93, 
8724, -325.0, -620.9, 11.93, 
8725, -865.0, -630.3, 11.93, 
8726, 45.0, -609.4, 11.93, 
8727, -690.0, -613.9, 11.93, 
8728, -420.0, -610.2, 11.93, 
8729, -630.0, -603.0, 11.94, 
8730, -220.0, -601.4, 11.94, 
8731, -285.0, -590.7, 11.94, 
8732, 110.0, -571.5, 11.94, 
8733, -945.0, -579.5, 11.94, 
8734, -640.0, -579.9, 11.94, 
8735, -190.0, -571.0, 11.94, 
8736, -115.0, -557.4, 11.95, 
8737, -645.0, -551.3, 11.95, 
8738, -860.0, -556.5, 11.95, 
8739, -280.0, -561.7, 11.95, 
8740, -1000.0, -565.7, 11.95, 
8741, -870.0, -566.8, 11.95, 
8742, -475.0, -557.9, 11.95, 
8743, -975.0, -558.7, 11.95, 
8744, -845.0, -574.1, 11.95, 
8745, -935.0, -586.1, 11.95, 
8746, -70.0, -571.5, 11.96, 
8747, -365.0, -560.5, 11.96, 
8748, -835.0, -571.3, 11.96, 
8749, -295.0, -558.2, 11.96, 
8750, -310.0, -554.4, 11.96, 
8751, -715.0, -562.8, 11.96, 
8752, -975.0, -572.3, 11.96, 
8753, -75.0, -563.6, 11.96, 
8754, -720.0, -557.0, 11.96, 
8755, 95.0, -552.4, 11.97, 
8756, -485.0, -549.8, 11.97, 
8757, -590.0, -541.8, 11.97, 
8758, -785.0, -539.1, 11.97, 
8759, -250.0, -535.2, 11.98, 
8760, -535.0, -525.9, 11.98, 
8761, -765.0, -533.8, 11.98, 
8762, -240.0, -520.2, 11.98, 
8763, 10.0, -510.7, 11.98, 
8764, -590.0, -513.5, 11.98, 
8765, -645.0, -531.3, 11.98, 
8766, -780.0, -529.7, 11.98, 
8767, -580.0, -531.7, 11.98, 
8768, -50.0, -525.3, 11.99, 
8769, -630.0, -517.9, 11.99, 
8770, -420.0, -514.5, 11.99, 
8771, -950.0, -524.6, 11.99, 
8772, -865.0, -522.8, 11.99, 
8773, -570.0, -520.8, 11.99, 
8774, -560.0, -525.5, 11.99, 
8775, -535.0, -518.9, 11.99, 
8776, -715.0, -534.1, 12.0, 
8777, -215.0, -524.6, 12.0, 
8778, -460.0, -525.4, 12.0, 
8779, -690.0, -526.6, 12.0, 
8780, -10.0, -522.4, 12.0, 
8781, -105.0, -518.8, 12.0, 
8782, -430.0, -529.6, 12.0, 
8783, -845.0, -527.6, 12.0, 
8784, -790.0, -530.6, 12.01, 
8785, -625.0, -539.3, 12.01, 
8786, -640.0, -549.8, 12.01, 
8787, -240.0, -541.7, 12.01, 
8788, 40.0, -523.7, 12.01, 
8789, -635.0, -530.8, 12.01, 
8790, -855.0, -527.9, 12.01, 
8791, -485.0, -520.2, 12.01, 
8792, -880.0, -528.3, 12.01, 
8793, -650.0, -521.8, 12.01, 
8794, -425.0, -513.4, 12.02, 
8795, -845.0, -511.6, 12.02, 
8796, -930.0, -528.8, 12.02, 
8797, 250.0, -516.5, 12.02, 
8798, -1000.0, -519.8, 12.02, 
8799, -230.0, -518.5, 12.02, 
8800, -575.0, -523.8, 12.02, -190.0
8801, -105.0, -511.6, 12.06, 
8802, -530.0, -502.7, 12.06, 
8803, 110.0, -499.0, 12.06, 
8804, -995.0, -504.5, 12.06, 
8805, -195.0, -510.3, 12.07, 
8806, -955.0, -519.7, 12.07, 
8807, -510.0, -518.1, 12.07, 
8808, -1000.0, -522.4, 12.07, 
8809, -525.0, -527.9, 12.07, 
8810, -1000.0, -537.2, 12.07, 
8811, 130.0, -519.3, 12.07, 
8812, -580.0, -526.1, 12.07, 
8813, -890.0, -544.1, 12.07, 
8814, -690.0, -546.1, 12.08, 
8815, 200.0, -529.2, 12.08, 
8816, -1000.0, -533.6, 12.08, 
8817, -635.0, -534.7, 12.08, 
8818, -690.0, -547.5, 12.08, 
8819, -545.0, -545.8, 12.08, 
8820, -935.0, -556.1, 12.08, 
8821, -655.0, -550.2, 12.08, 
8822, -915.0, -551.2, 12.08, 
8823, -975.0, -559.3, 12.08, 
8824, -660.0, -561.3, 12.08, 
8825, -205.0, -554.7, 12.09, 
8826, -1000.0, -560.4, 12.09, 
8827, -175.0, -559.6, 12.09, 
8828, -975.0, -569.9, 12.09, 
8829, -740.0, -570.9, 12.09, 
8830, -1000.0, -590.7, 12.09, 
8831, -325.0, -595.1, 12.09, 
8832, -120.0, -588.9, 12.09, 
8833, -785.0, -587.7, 12.09, 
8834, -975.0, -591.4, 12.09, 
8835, -255.0, -584.0, 12.09, 
8836, 420.0, -562.8, 12.1, 
8837, -515.0, -568.3, 12.1, 
8838, -280.0, -574.7, 12.1, 
8839, -1000.0, -582.0, 12.1, 
8840, -885.0, -582.6, 12.1, 
8841, -365.0, -580.2, 12.1, 
8842, -615.0, -574.9, 12.1, 
8843, -960.0, -581.1, 12.1, 
8844, -410.0, -580.8, 12.1, 
8845, -560.0, -575.1, 12.1, 
8846, -120.0, -558.9, 12.11, 
8847, -640.0, -576.7, 12.11, 
8848, -835.0, -573.4, 12.11, 
8849, -1000.0, -588.8, 12.11, 
8850, -795.0, -593.2, 12.11, 
8851, -775.0, -606.6, 12.11, 
8852, -800.0, -612.0, 12.11, 
8853, -15.0, -614.5, 12.11, 
8854, -1000.0, -614.6, 12.11, 
8855, -885.0, -628.4, 12.11, 
8856, -375.0, -616.8, 12.11, 
8857, -470.0, -616.0, 12.11, 
8858, -760.0, -611.2, 12.11, 
8859, -215.0, -605.0, 12.12, 
8860, -535.0, -595.7, 12.12, 
8861, -400.0, -606.3, 12.12, 
8862, -775.0, -610.2, 12.12, 
8863, -960.0, -611.6, 12.12, 
8864, -245.0, -602.7, 12.13, 
8865, -420.0, -615.1, 12.13, 
8866, -250.0, -600.1, 12.13, 
8867, -615.0, -599.7, 12.13, 
8868, -625.0, -598.4, 12.13, 
8869, -940.0, -606.3, 12.13, 
8870, -350.0, -594.6, 12.13, 
8871, -865.0, -598.8, 12.13, 
8872, -760.0, -595.7, 12.13, 
8873, -810.0, -592.4, 12.13, 
8874, -730.0, -593.8, 12.13, 
8875, -480.0, -599.3, 12.13, 
8876, -400.0, -587.3, 12.14, 
8877, -855.0, -600.9, 12.14, 
8878, 85.0, -579.7, 12.14, 
8879, -490.0, -574.7, 12.14, 
8880, 125.0, -552.2, 12.15, 
8881, -910.0, -563.9, 12.15, 
8882, 115.0, -559.2, 12.15, 
8883, -455.0, -552.6, 12.15, 
8884, -1005.0, -553.2, 12.15, 
8885, -1005.0, -568.2, 12.15, 
8886, -980.0, -596.2, 12.15, 
8887, 200.0, -581.9, 12.15, 
8888, -100.0, -578.3, 12.16, 
8889, -685.0, -572.0, 12.16, 
8890, -885.0, -572.0, 12.16, 
8891, -1000.0, -584.7, 12.16, 
8892, -850.0, -589.4, 12.16, 
8893, -790.0, -586.0, 12.16, 
8894, -940.0, -596.6, 12.16, 
8895, -485.0, -595.1, 12.16, 
8896, -790.0, -608.5, 12.16, 
8897, -980.0, -615.3, 12.16, 
8898, -975.0, -618.1, 12.16, 
8899, 105.0, -596.0, 12.16, 
8900, -220.0, -584.5, 12.16, 
8901, -1000.0, -589.0, 12.16, 
8902, -250.0, -578.0, 12.16, 
8903, 200.0, -573.7, 12.17, 
8904, 100.0, -551.7, 12.17, 
8905, -300.0, -540.0, 12.17, 
8906, -710.0, -546.7, 12.17, 
8907, -1000.0, -557.3, 12.17, 
8908, 90.0, -540.3, 12.17, 
8909, -520.0, -546.4, 12.17, 
8910, -435.0, -544.4, 12.18, 
8911, -680.0, -550.0, 12.18, 
8912, -1000.0, -554.5, 12.18, 
8913, -760.0, -550.5, 12.18, 
8914, -480.0, -555.2, 12.18, 
8915, -730.0, -561.4, 12.18, 
8916, -475.0, -565.9, 12.18, 
8917, -415.0, -561.9, 12.18, 
8918, -170.0, -552.8, 12.18, 
8919, -510.0, -544.2, 12.18, 
8920, -120.0, -539.6, 12.19, 
8921, -890.0, -540.1, 12.19, 
8922, -975.0, -544.4, 12.19, 
8923, -165.0, -531.5, 12.19, 
8924, -65.0, -518.2, 12.19, 
8925, -900.0, -526.6, 12.19, 
8926, -565.0, -529.9, 12.19, 
8927, -375.0, -520.3, 12.19, 
8928, 760.0, -506.8, 12.2, 
8929, -500.0, -507.0, 12.2, 
8930, -780.0, -525.1, 12.2, 
8931, -1000.0, -526.9, 12.2, 
8932, -225.0, -533.7, 12.2, 
8933, -445.0, -533.5, 12.2, 
8934, -550.0, -524.4, 12.2, 
8935, -95.0, -506.2, 12.2, 
8936, -1000.0, -506.6, 12.2, 
8937, -985.0, -530.3, 12.2, 
8938, 100.0, -526.3, 12.2, 
8939, -1000.0, -532.6, 12.2, 
8940, -310.0, -521.1, 12.21, 
8941, -270.0, -506.5, 12.21, 
8942, -215.0, -493.8, 12.21, 
8943, -755.0, -493.1, 12.21, 
8944, -545.0, -485.2, 12.21, 
8945, -245.0, -480.4, 12.21, 
8946, -315.0, -470.9, 12.21, 
8947, -605.0, -463.4, 12.21, 
8948, -350.0, -450.9, 12.22, 
8949, -975.0, -472.5, 12.22, 
8950, -1000.0, -488.1, 12.22, 
8951, -395.0, -476.0, 12.22, 
8952, -930.0, -489.6, 12.22, 
8953, -725.0, -508.1, 12.22, 
8954, -950.0, -529.1, 12.22, 
8955, -355.0, -530.2, 12.22, 
8956, -50.0, -517.0, 12.23, 
8957, -700.0, -511.0, 12.23, 
8958, -985.0, -532.5, 12.23, 
8959, 105.0, -520.0, 12.23, 
8960, -905.0, -529.4, 12.23, 
8961, -255.0, -520.9, 12.23, 
8962, 355.0, -493.8, 12.23, 
8963, -770.0, -494.0, 12.23, 
8964, -945.0, -503.3, 12.23, 
8965, -920.0, -507.1, 12.23, 
8966, -935.0, -516.3, 12.23, 
8967, 45.0, -507.1, 12.24, 
8968, -715.0, -518.0, 12.24, 
8969, -365.0, -515.1, 12.24, 
8970, -535.0, -523.4, 12.24, 
8971, -685.0, -519.3, 12.24, 
8972, -335.0, -506.5, 12.25, 
8973, -725.0, -517.7, 12.25, 
8974, -240.0, -521.2, 12.25, 
8975, -1000.0, -523.2, 12.25, 
8976, 310.0, -505.7, 12.25, 
8977, -655.0, -511.3, 12.25, 
8978, -385.0, -534.2, 12.25, 
8979, 500.0, -514.2, 12.26, 
8980, -700.0, -512.6, 12.26, 
8981, -955.0, -511.7, 12.26, 
8982, -775.0, -522.7, 12.26, 
8983, -955.0, -532.9, 12.26, 
8984, -290.0, -527.7, 12.26, 
8985, -895.0, -543.7, 12.26, 
8986, 75.0, -522.2, 12.26, 
8987, 140.0, -499.7, 12.27, 
8988, -340.0, -508.5, 12.27, 
8989, -410.0, -496.7, 12.27, 
8990, -1000.0, -510.5, 12.27, 
8991, -680.0, -518.7, 12.27, 
8992, -945.0, -533.3, 12.27, 
8993, -20.0, -518.6, 12.27, 
8994, 245.0, -502.8, 12.28, 
8995, -550.0, -508.9, 12.28, 
8996, -235.0, -507.3, 12.28, 
8997, -710.0, -509.4, 12.28, 
8998, -545.0, -513.3, 12.28, 
8999, 470.0, -484.4, 12.28, 
9000, -400.0, -472.4, 12.28, -205.0
9001, -520.0, -474.9, 12.32, 
9002, 125.0, -453.8, 12.33, 
9003, -250.0, -444.3, 12.33, 
9004, 105.0, -423.2, 12.33, 
9005, -575.0, -427.6, 12.33, 
9006, -595.0, -438.5, 12.33, 
9007, -885.0, -442.2, 12.33, 
9008, -210.0, -426.7, 12.33, 
9009, -975.0, -448.3, 12.33, 
9010, 155.0, -427.1, 12.34, 
9011, -230.0, -426.6, 12.34, 
9012, -920.0, -452.1, 12.34, 
9013, -395.0, -444.6, 12.34, 
9014, -745.0, -440.6, 12.34, 
9015, -285.0, -427.9, 12.35, 
9016, 275.0, -403.7, 12.35, 
9017, -920.0, -423.0, 12.35, 
9018, -670.0, -422.1, 12.35, 
9019, -565.0, -426.1, 12.35, 
9020, -820.0, -431.8, 12.35, 
9021, -430.0, -426.7, 12.36, 
9022, -985.0, -439.7, 12.36, 
9023, -910.0, -443.4, 12.36, 
9024, -940.0, -457.4, 12.36, 
9025, -495.0, -447.3, 12.36, 
9026, -285.0, -459.2, 12.36, 
9027, 5.0, -446.0, 12.36, 
9028, -420.0, -446.7, 12.37, 
9029, -690.0, -470.5, 12.37, 
9030, -655.0, -469.6, 12.37, 
9031, -790.0, -466.3, 12.37, 
9032, -1000.0, -470.8, 12.37, 
9033, -595.0, -463.6, 12.37, 
9034, -1000.0, -477.8, 12.37, 
9035, 5.0, -459.8, 12.37, 
9036, -765.0, -476.6, 12.37, 
9037, -645.0, -492.3, 12.37, 
9038, -575.0, -497.0, 12.37, 
9039, -510.0, -499.0, 12.38, 
9040, -770.0, -494.4, 12.38, 
9041, -985.0, -500.5, 12.38, 
9042, -560.0, -492.8, 12.38, 
9043, -355.0, -499.5, 12.38, 
9044, -810.0, -520.6, 12.38, 
9045, -150.0, -512.6, 12.38, 
9046, -815.0, -524.2, 12.38, 
9047, -545.0, -520.9, 12.38, 
9048, -305.0, -516.1, 12.38, 
9049, -925.0, -544.0, 12.38, 
9050, -170.0, -539.4, 12.39, 
9051, -595.0, -540.9, 12.39, 
9052, -700.0, -557.4, 12.39, 
9053, -920.0, -570.8, 12.39, 
9054, -880.0, -590.5, 12.39, 
9055, -675.0, -592.5, 12.39, 
9056, -340.0, -587.4, 12.39, 
9057, -20.0, -570.1, 12.39, 
9058, 105.0, -563.8, 12.4, 
9059, -540.0, -555.1, 12.4, 
9060, -35.0, -558.9, 12.4, 
9061, -330.0, -560.9, 12.4, 
9062, -1000.0, -562.5, 12.4, 
9063, -770.0, -570.0, 12.4, 
9064, -975.0, -574.6, 12.4, 
9065, -415.0, -577.2, 12.4, 
9066, -1040.0, -603.5, 12.42, 
9067, -635.0, -597.8, 12.42, 
9068, -215.0, -588.7, 12.42, 
9069, -1000.0, -597.4, 12.42, 
9070, -340.0, -587.8, 12.42, 
9071, -530.0, -589.8, 12.43, 
9072, -310.0, -576.3, 12.43, 
9073, -860.0, -575.3, 12.43, 
9074, -295.0, -562.4, 12.43, 
9075, -660.0, -565.7, 12.43, 
9076, -765.0, -575.3, 12.43, 
9077, -375.0, -582.9, 12.43, 
9078, -770.0, -589.9, 12.43, 
9079, -585.0, -587.8, 12.43, 
9080, -220.0, -579.1, 12.44, 
9081, -270.0, -568.7, 12.44, 
9082, -730.0, -563.3, 12.44, 
9083, -530.0, -562.0, 12.44, 
9084, -970.0, -561.4, 12.44, 
9085, -225.0, -566.0, 12.44, 
9086, -975.0, -570.2, 12.44, 
9087, -225.0, -561.8, 12.44, 
9088, -30.0, -550.9, 12.44, 
9089, -285.0, -546.4, 12.45, 
9090, -1000.0, -551.0, 12.45, 
9091, -950.0, -550.3, 12.45, 
9092, -445.0, -548.0, 12.46, 
9093, -1000.0, -560.9, 12.46, 
9094, -625.0, -557.2, 12.46, 
9095, -475.0, -563.7, 12.46, 
9096, -865.0, -564.7, 12.46, 
9097, -380.0, -561.4, 12.46, 
9098, -850.0, -572.3, 12.46, 
9099, -685.0, -567.5, 12.46, 
9100, -355.0, -571.2, 12.46, 
9101, 15.0, -559.0, 12.47, 
9102, 70.0, -543.6, 12.47, 
9103, -160.0, -528.4, 12.47, 
9104, -975.0, -530.3, 12.47, 
9105, -925.0, -535.3, 12.47, 
9106, -780.0, -544.1, 12.47, 
9107, -310.0, -549.9, 12.47, 
9108, -750.0, -567.0, 12.47, 
9109, -920.0, -574.6, 12.47, 
9110, -515.0, -584.2, 12.47, 
9111, -795.0, -593.5, 12.47, 
9112, -1000.0, -593.5, 12.47, 
9113, -1000.0, -598.1, 12.47, 
9114, 70.0, -577.2, 12.48, 
9115, -565.0, -580.2, 12.48, 
9116, -985.0, -579.1, 12.48, 
9117, -615.0, -578.7, 12.48, 
9118, -435.0, -583.1, 12.48, 
9119, -535.0, -573.8, 12.48, 
9120, -1025.0, -587.5, 12.48, 
9121, -590.0, -588.7, 12.48, 
9122, -195.0, -586.4, 12.49, 
9123, -60.0, -570.4, 12.49, 
9124, -470.0, -573.9, 12.49, 
9125, -380.0, -568.3, 12.49, 
9126, -935.0, -571.7, 12.49, 
9127, -940.0, -583.0, 12.49, 
9128, -555.0, -578.7, 12.49, 
9129, -380.0, -574.6, 12.49, 
9130, -575.0, -581.7, 12.49, 
9131, -615.0, -588.6, 12.49, 
9132, -295.0, -579.9, 12.49, 
9133, -620.0, -581.7, 12.5, 
9134, -10.0, -562.5, 12.5, 
9135, -585.0, -569.7, 12.5, 
9136, -875.0, -567.7, 12.5, 
9137, -235.0, -567.9, 12.5, 
9138, 105.0, -565.2, 12.5, 
9139, -585.0, -571.2, 12.51, 
9140, -690.0, -565.0, 12.51, 
9141, -590.0, -557.8, 12.51, 
9142, 60.0, -547.7, 12.51, 
9143, -450.0, -536.7, 12.51, 
9144, -600.0, -536.2, 12.51, 
9145, -270.0, -532.1, 12.51, 
9146, -185.0, -518.5, 12.52, 
9147, -855.0, -528.0, 12.52, 
9148, -285.0, -516.7, 12.52, 
9149, -440.0, -511.8, 12.52, 
9150, 10.0, -504.5, 12.52, 
9151, -750.0, -519.8, 12.52, 
9152, -535.0, -531.9, 12.52, 
9153, -740.0, -543.5, 12.53, 
9154, -265.0, -529.3, 12.53, 
9155, -210.0, -515.0, 12.53, 
9156, -975.0, -518.9, 12.53, 
9157, -805.0, -528.8, 12.53, 
9158, 10.0, -513.6, 12.53, 
9159, -1000.0, -515.2, 12.53, 
9160, -130.0, -507.5, 12.53, 
9161, -495.0, -501.5, 12.54, 
9162, -385.0, -489.2, 12.54, 
9163, -945.0, -488.1, 12.54, 
9164, -925.0, -508.0, 12.54, 
9165, -895.0, -514.6, 12.54, 
9166, -20.0, -495.3, 12.54, 
9167, -1000.0, -503.0, 12.54, 
9168, -30.0, -494.9, 12.54, 
9169, -240.0, -489.0, 12.54, 
9170, 325.0, -462.0, 12.55, 
9171, -485.0, -459.9, 12.55, 
9172, -740.0, -470.8, 12.55, 
9173, -540.0, -480.4, 12.55, 
9174, -245.0, -475.9, 12.56, 
9175, 255.0, -463.2, 12.56, 
9176, -695.0, -458.4, 12.56, 
9177, -855.0, -456.7, 12.56, 
9178, -770.0, -461.0, 12.56, 
9179, -615.0, -465.7, 12.56, 
9180, -925.0, -472.7, 12.56, 
9181, 45.0, -459.5, 12.56, 
9182, -440.0, -462.4, 12.57, 
9183, -405.0, -458.1, 12.57, 
9184, -1000.0, -477.9, 12.57, 
9185, -705.0, -480.3, 12.57, 
9186, -450.0, -471.8, 12.57, 
9187, -540.0, -477.9, 12.57, 
9188, -840.0, -496.8, 12.57, 
9189, -345.0, -492.0, 12.57, 
9190, -1000.0, -498.2, 12.57, 
9191, -885.0, -504.1, 12.57, 
9192, -780.0, -520.9, 12.57, 
9193, -340.0, -518.7, 12.57, 
9194, -520.0, -517.1, 12.58, 
9195, -555.0, -522.8, 12.58, 
9196, -680.0, -532.7, 12.58, 
9197, -955.0, -534.7, 12.58, 
9198, -210.0, -533.2, 12.58, 
9199, -880.0, -542.0, 12.58, 
9200, 375.0, -534.7, 12.58, 225.0
9201, -975.0, -539.2, 12.65, 
9202, -615.0, -540.8, 12.65, 
9203, -1045.0, -546.9, 12.65, 
9204, -35.0, -542.3, 12.66, 
9205, -1000.0, -558.1, 12.66, 
9206, -685.0, -552.3, 12.66, 
9207, -820.0, -552.6, 12.66, 
9208, -660.0, -566.0, 12.66, 
9209, -920.0, -564.4, 12.66, 
9210, -985.0, -581.5, 12.66, 
9211, -200.0, -575.6, 12.66, 
9212, -180.0, -571.5, 12.66, 
9213, -220.0, -557.0, 12.67, 
9214, -285.0, -544.2, 12.67, 
9215, -310.0, -532.5, 12.67, 
9216, -295.0, -538.0, 12.67, 
9217, -115.0, -520.3, 12.67, 
9218, -890.0, -537.5, 12.67, 
9219, -175.0, -536.2, 12.68, 
9220, -355.0, -549.8, 12.68, 
9221, -90.0, -541.9, 12.68, 
9222, -630.0, -539.7, 12.68, 
9223, -685.0, -542.6, 12.68, 
9224, -850.0, -554.7, 12.68, 
9225, -365.0, -567.1, 12.68, 
9226, -665.0, -566.5, 12.69, 
9227, -20.0, -549.8, 12.69, 
9228, -935.0, -553.1, 12.69, 
9229, -400.0, -548.8, 12.69, 
9230, -685.0, -544.0, 12.69, 
9231, -1000.0, -564.9, 12.69, 
9232, -735.0, -570.8, 12.69, 
9233, -425.0, -571.2, 12.69, 
9234, -985.0, -570.9, 12.69, 
9235, -755.0, -571.9, 12.69, 
9236, -800.0, -578.9, 12.69, 
9237, -400.0, -576.1, 12.69, 
9238, -910.0, -577.5, 12.69, 
9239, -835.0, -587.3, 12.69, 
9240, -355.0, -574.4, 12.7, 
9241, -240.0, -561.5, 12.7, 
9242, 140.0, -543.1, 12.7, 
9243, -190.0, -540.1, 12.7, 
9244, 150.0, -526.7, 12.71, 
9245, -790.0, -531.4, 12.71, 
9246, -325.0, -524.3, 12.71, 
9247, -585.0, -516.9, 12.72, 
9248, -520.0, -523.1, 12.72, 
9249, -325.0, -512.0, 12.73, 
9250, -720.0, -533.9, 12.73, 
9251, -1000.0, -534.4, 12.73, 
9252, -455.0, -531.2, 12.73, 
9253, -665.0, -523.6, 12.73, 
9254, -980.0, -542.5, 12.73, 
9255, -605.0, -534.6, 12.73, 
9256, -1000.0, -540.9, 12.73, 
9257, -470.0, -533.9, 12.73, 
9258, -510.0, -530.9, 12.73, 
9259, -430.0, -521.1, 12.73, 
9260, -440.0, -510.2, 12.74, 
9261, -390.0, -514.0, 12.74, 
9262, -250.0, -515.4, 12.74, 
9263, -85.0, -512.7, 12.74, 
9264, -645.0, -519.9, 12.74, 
9265, -930.0, -532.3, 12.74, 
9266, -705.0, -540.5, 12.74, 
9267, -760.0, -553.4, 12.74, 
9268, -980.0, -555.2, 12.75, 
9269, -930.0, -570.3, 12.75, 
9270, -1000.0, -583.2, 12.75, 
9271, -195.0, -585.3, 12.75, 
9272, -565.0, -584.0, 12.75, 
9273, -355.0, -577.4, 12.75, 
9274, -495.0, -570.3, 12.75, 
9275, -195.0, -566.9, 12.76, 
9276, -820.0, -570.0, 12.76, 
9277, -250.0, -574.6, 12.76, 
9278, -965.0, -575.2, 12.76, 
9279, -375.0, -574.7, 12.76, 
9280, -820.0, -577.4, 12.76, 
9281, -1000.0, -577.4, 12.76, 
9282, 160.0, -559.5, 12.76, 
9283, -640.0, -563.8, 12.76, 
9284, -945.0, -563.0, 12.76, 
9285, -700.0, -561.9, 12.77, 
9286, -445.0, -554.8, 12.77, 
9287, -120.0, -549.2, 12.77, 
9288, -50.0, -532.0, 12.77, 
9289, -465.0, -524.6, 12.77, 
9290, -275.0, -523.0, 12.77, 
9291, -300.0, -524.2, 12.78, 
9292, -670.0, -540.4, 12.78, 
9293, -935.0, -555.3, 12.78, 
9294, -410.0, -566.5, 12.78, 
9295, -875.0, -568.2, 12.78, 
9296, -640.0, -574.5, 12.78, 
9297, -610.0, -575.0, 12.78, 
9298, -630.0, -577.2, 12.78, 
9299, -585.0, -582.4, 12.79, 
9300, -955.0, -587.1, 12.79, 
9301, 20.0, -566.7, 12.79, 
9302, -945.0, -576.5, 12.79, 
9303, -805.0, -579.3, 12.79, 
9304, -725.0, -574.2, 12.79, 
9305, -605.0, -574.2, 12.79, 
9306, -855.0, -571.3, 12.79, 
9307, 115.0, -559.6, 12.8, 
9308, -525.0, -559.9, 12.8, 
9309, -985.0, -571.0, 12.8, 
9310, -90.0, -564.0, 12.8, 
9311, -210.0, -560.4, 12.8, 
9312, -810.0, -571.6, 12.8, 
9313, -940.0, -588.7, 12.8, 
9314, 215.0, -571.5, 12.81, 
9315, -540.0, -563.7, 12.81, 
9316, -525.0, -560.1, 12.81, 
9317, -930.0, -563.5, 12.81, 
9318, -20.0, -544.3, 12.81, 
9319, -1000.0, -545.7, 12.81, 
9320, 320.0, -519.3, 12.82, 
9321, 25.0, -514.9, 12.82, 
9322, -865.0, -520.9, 12.82, 
9323, -105.0, -515.9, 12.82, 
9324, -885.0, -523.7, 12.82, 
9325, 370.0, -512.4, 12.82, 
9326, -695.0, -509.9, 12.82, 
9327, -665.0, -518.2, 12.83, 
9328, -20.0, -499.3, 12.83, 
9329, -45.0, -492.7, 12.83, 
9330, -940.0, -495.1, 12.83, 
9331, -445.0, -484.0, 12.83, 
9332, -570.0, -498.6, 12.83, 
9333, -630.0, -498.4, 12.83, 
9334, 55.0, -478.4, 12.83, 
9335, -545.0, -475.3, 12.84, 
9336, -415.0, -474.7, 12.84, 
9337, -840.0, -489.1, 12.84, 
9338, -255.0, -493.2, 12.84, 
9339, -560.0, -495.1, 12.84, 
9340, 30.0, -489.0, 12.84, 
9341, -980.0, -502.6, 12.84, 
9342, -130.0, -491.8, 12.85, 
9343, -590.0, -484.9, 12.85, 
9344, -120.0, -479.1, 12.85, 
9345, -530.0, -472.2, 12.85, 
9346, -975.0, -478.9, 12.85, 
9347, -885.0, -484.4, 12.85, 
9348, -10.0, -472.0, 12.85, 
9349, 15.0, -460.0, 12.85, 
9350, 595.0, -429.0, 12.86, 
9351, -440.0, -438.2, 12.86, 
9352, -820.0, -435.7, 12.86, 
9353, -275.0, -425.1, 12.86, 
9354, -630.0, -423.2, 12.86, 
9355, -95.0, -413.0, 12.86, 
9356, -410.0, -404.1, 12.87, 
9357, -140.0, -409.2, 12.87, 
9358, -360.0, -405.9, 12.88, 
9359, -290.0, -392.0, 12.88, 
9360, -165.0, -393.5, 12.88, 
9361, -520.0, -399.7, 12.88, 
9362, -110.0, -385.7, 12.88, 
9363, -665.0, -380.2, 12.88, 
9364, -705.0, -398.6, 12.89, 
9365, -535.0, -398.5, 12.89, 
9366, -1000.0, -408.0, 12.89, 
9367, -285.0, -395.1, 12.89, 
9368, -245.0, -399.6, 12.89, 
9369, -470.0, -389.0, 12.89, 
9370, 15.0, -395.1, 12.89, 
9371, -535.0, -406.3, 12.9, 
9372, -470.0, -398.4, 12.9, 
9373, -350.0, -403.3, 12.9, 
9374, -910.0, -403.8, 12.9, 
9375, -975.0, -430.7, 12.9, 
9376, -700.0, -430.8, 12.9, 
9377, -1000.0, -437.5, 12.9, 
9378, -985.0, -456.8, 12.9, 
9379, -380.0, -463.5, 12.9, 
9380, -630.0, -457.3, 12.9, 
9381, 330.0, -441.8, 12.9, 
9382, -680.0, -444.0, 12.9, 
9383, -105.0, -433.5, 12.91, 
9384, -515.0, -444.9, 12.91, 
9385, -230.0, -438.6, 12.91, 
9386, -660.0, -443.5, 12.91, 
9387, -935.0, -445.4, 12.91, 
9388, -975.0, -459.8, 12.91, 
9389, -735.0, -463.3, 12.91, 
9390, -530.0, -474.5, 12.91, 
9391, -765.0, -470.2, 12.91, 
9392, -985.0, -487.3, 12.91, 
9393, -300.0, -481.5, 12.91, 
9394, -975.0, -498.6, 12.91, 
9395, -870.0, -505.4, 12.91, 
9396, -225.0, -490.4, 12.92, 
