5948, -510.0, -670.6, 9.21, 
5949, -880.0, -670.2, 9.21, 
5950, -820.0, -668.2, 9.21, 
5951, -180.0, -654.4, 9.21, 
5952, -1000.0, -659.2, 9.21, 
5953, -740.0, -675.0, 9.21, 
5954, -800.0, -671.2, 9.21, 
5955, -870.0, -669.4, 9.21, 
5956, -660.0, -666.0, 9.22, 
5957, -870.0, -666.2, 9.22, 
5958, -800.0, -662.2, 9.22, 
5959, -910.0, -672.8, 9.22, 
5960, -1000.0, -674.8, 9.22, 
5961, -940.0, -674.2, 9.22, 
5962, -170.0, -657.6, 9.22, 
5963, -890.0, -662.8, 9.22, 
5964, -320.0, -662.6, 9.22, 
5965, -230.0, -647.2, 9.22, 
5966, -810.0, -644.0, 9.22, 
5967, -890.0, -641.8, 9.22, 
5968, -360.0, -646.0, 9.23, 
5969, -320.0, -636.8, 9.23, 
5970, -500.0, -644.6, 9.23, 
5971, -640.0, -656.4, 9.23, 
5972, -720.0, -656.6, 9.23, 
5973, -650.0, -658.6, 9.23, 
5974, -610.0, -652.2, 9.23, 
5975, -880.0, -650.2, 9.24, 
5976, -470.0, -644.2, 9.24, 
5977, -520.0, -644.8, 9.24, 
5978, 30.0, -649.0, 9.24, 
5979, -910.0, -654.6, 9.24, 
5980, -870.0, -657.8, 9.24, 
5981, -330.0, -661.0, 9.24, 
5982, -880.0, -659.2, 9.24, 
5983, -690.0, -674.2, 9.24, 
5984, -650.0, -674.4, 9.25, 
5985, -260.0, -667.6, 9.25, 
5986, -880.0, -680.6, 9.25, 
5987, -870.0, -688.4, 9.25, 
5988, 110.0, -666.0, 9.25, 
5989, -900.0, -669.0, 9.25, 
5990, -770.0, -668.8, 9.25, 
5991, -1000.0, -674.2, 9.25, 
5992, -570.0, -665.6, 9.25, 
5993, -390.0, -655.4, 9.25, 
5994, -50.0, -636.4, 9.26, 
5995, -150.0, -631.6, 9.26, 
5996, -1000.0, -634.4, 9.26, 
5997, -720.0, -634.2, 9.26, 
5998, -270.0, -629.4, 9.26, 
5999, 40.0, -611.0, 9.27, 
6000, -880.0, -612.2, 9.27, -570.0
6001, -980.0, -628.2, 9.29, 
6002, -860.0, -625.4, 9.29, 
6003, -10.0, -610.8, 9.3, 
6004, -410.0, -603.0, 9.3, 
6005, -750.0, -600.6, 9.3, 
6006, -550.0, -598.4, 9.3, 
6007, -650.0, -594.0, 9.3, 
6008, -990.0, -597.8, 9.3, 
6009, -940.0, -598.4, 9.3, 
6010, -860.0, -595.6, 9.3, 
6011, -830.0, -593.4, 9.3, 
6012, -280.0, -595.6, 9.31, 
6013, -1000.0, -597.8, 9.31, 
6014, -640.0, -604.2, 9.31, 
6015, -790.0, -615.4, 9.31, 
6016, -790.0, -615.0, 9.31, 
6017, -1000.0, -617.2, 9.31, 
6018, -750.0, -625.0, 9.31, 
6019, -850.0, -635.6, 9.31, 
6020, -840.0, -642.4, 9.31, 
6021, -660.0, -642.8, 9.31, 
6022, -940.0, -647.2, 9.31, 
6023, -1000.0, -654.2, 9.31, 
6024, -950.0, -661.0, 9.31, 
6025, -650.0, -656.4, 9.31, 
6026, -770.0, -662.4, 9.31, 
6027, -1000.0, -672.0, 9.31, 
6028, -960.0, -691.8, 9.32, 
6029, -690.0, -687.4, 9.32, 
6030, -230.0, -674.6, 9.32, 
6031, -400.0, -676.0, 9.32, 
6032, -540.0, -669.2, 9.32, 
6033, -790.0, -671.2, 9.32, 
6034, -1000.0, -678.2, 9.32, 
6035, -330.0, -679.6, 9.32, 
6036, -260.0, -667.2, 9.33, 
6037, -680.0, -663.4, 9.33, 
6038, -790.0, -681.4, 9.33, 
6039, -910.0, -681.6, 9.33, 
6040, -890.0, -684.0, 9.33, 
6041, -560.0, -675.2, 9.33, 
6042, -980.0, -683.4, 9.33, 
6043, -920.0, -694.0, 9.33, 
6044, -630.0, -705.6, 9.33, 
6045, -860.0, -719.8, 9.33, 
6046, -500.0, -709.8, 9.33, 
6047, -990.0, -715.2, 9.33, 
6048, 180.0, -706.2, 9.34, 
6049, -680.0, -720.6, 9.34, 
6050, -400.0, -711.0, 9.34, 
6051, -500.0, -701.4, 9.34, 
6052, -650.0, -697.2, 9.34, 
6053, -960.0, -716.2, 9.34, 
6054, -840.0, -724.8, 9.34, 
6055, -200.0, -713.8, 9.34, 
6056, -640.0, -715.6, 9.35, 
6057, -630.0, -715.2, 9.35, 
6058, -780.0, -711.0, 9.35, 
6059, -930.0, -710.8, 9.35, 
6060, -480.0, -703.2, 9.35, 
6061, 40.0, -685.8, 9.35, 
6062, 280.0, -674.6, 9.35, 
6063, -970.0, -674.0, 9.35, 
6064, -950.0, -680.2, 9.35, 
6065, -650.0, -677.4, 9.36, 
6066, -570.0, -673.0, 9.36, 
6067, -970.0, -672.4, 9.36, 
6068, -620.0, -669.8, 9.36, 
6069, -790.0, -668.6, 9.36, 
6070, -940.0, -670.6, 9.36, 
6071, -530.0, -668.0, 9.36, 
6072, -260.0, -654.4, 9.36, 
6073, -1000.0, -654.4, 9.36, 
6074, -760.0, -650.6, 9.36, 
6075, -780.0, -653.2, 9.36, 
6076, -690.0, -651.6, 9.36, 
6077, -850.0, -648.6, 9.37, 
6078, -110.0, -631.6, 9.37, 
6079, -1000.0, -637.8, 9.37, 
6080, -870.0, -650.6, 9.37, 
6081, -230.0, -647.2, 9.37, 
6082, 0.0, -636.4, 9.37, 
6083, -790.0, -636.4, 9.37, 
6084, -130.0, -619.0, 9.38, 
6085, -930.0, -631.0, 9.38, 
6086, -950.0, -644.8, 9.38, 
6087, -310.0, -637.4, 9.38, 
6088, -190.0, -625.4, 9.38, 
6089, -540.0, -618.0, 9.38, 
6090, -1000.0, -620.2, 9.38, 
6091, -860.0, -626.2, 9.38, 
6092, -760.0, -621.8, 9.38, 
6093, -370.0, -610.8, 9.38, 
6094, -990.0, -618.0, 9.38, 
6095, -1000.0, -620.8, 9.38, 
6096, -680.0, -624.4, 9.38, 
6097, -1010.0, -624.8, 9.39, 
6098, -850.0, -645.4, 9.39, 
6099, -900.0, -649.8, 9.39, 
6100, -640.0, -654.6, 9.39, 
6101, -940.0, -663.4, 9.39, 
6102, -1000.0, -670.4, 9.39, 
6103, 110.0, -649.0, 9.39, 
6104, -540.0, -643.0, 9.39, 
6105, -90.0, -640.8, 9.4, 
6106, -720.0, -642.4, 9.4, 
6107, -910.0, -648.0, 9.4, 
6108, -180.0, -636.0, 9.4, 
6109, -890.0, -635.2, 9.4, 
6110, -670.0, -639.0, 9.4, 
6111, -1000.0, -659.8, 9.4, 
6112, -100.0, -667.4, 9.4, 
6113, -570.0, -659.4, 9.4, 
6114, -580.0, -652.0, 9.41, 
6115, -490.0, -648.8, 9.41, 
6116, -670.0, -650.8, 9.41, 
6117, -500.0, -641.4, 9.41, 
6118, -730.0, -643.6, 9.41, 
6119, -890.0, -645.6, 9.41, 
6120, -520.0, -637.2, 9.41, 
6121, -770.0, -642.0, 9.41, 
6122, -890.0, -654.6, 9.41, 
6123, 20.0, -634.2, 9.42, 
6124, -640.0, -631.8, 9.42, 
6125, -610.0, -628.4, 9.42, 
6126, -1000.0, -634.6, 9.42, 
6127, -1000.0, -637.6, 9.42, 
6128, -830.0, -652.0, 9.42, 
6129, -780.0, -647.6, 9.42, 
6130, -970.0, -649.6, 9.42, 
6131, -500.0, -655.0, 9.42, 
6132, -970.0, -674.4, 9.42, 
6133, -1000.0, -678.6, 9.42, 
6134, -550.0, -687.0, 9.42, 
6135, -960.0, -687.6, 9.42, 
6136, -830.0, -685.2, 9.42, 
6137, -900.0, -697.0, 9.42, 
6138, -540.0, -704.0, 9.43, 
6139, -910.0, -711.4, 9.43, 
6140, -1000.0, -711.4, 9.43, 
6141, -650.0, -707.2, 9.43, 
6142, -880.0, -709.6, 9.43, 
6143, -690.0, -716.0, 9.43, 
6144, -830.0, -712.8, 9.43, 
6145, -460.0, -702.0, 9.43, 
6146, -100.0, -690.4, 9.43, 
6147, -630.0, -682.8, 9.43, 
6148, -1000.0, -685.8, 9.43, 
6149, -950.0, -686.8, 9.43, 
6150, -740.0, -688.8, 9.44, 
6151, -500.0, -680.0, 9.44, 
6152, -950.0, -679.0, 9.44, 
6153, -920.0, -699.6, 9.44, 
6154, -1000.0, -708.8, 9.44, 
6155, -1000.0, -727.0, 9.44, 
6156, -500.0, -722.6, 9.44, 
6157, -1000.0, -724.4, 9.44, 
6158, -220.0, -725.2, 9.44, 
6159, -700.0, -721.4, 9.44, 
6160, -1000.0, -728.0, 9.44, 
6161, -970.0, -727.4, 9.44, 
6162, -870.0, -742.8, 9.44, 
6163, -750.0, -746.4, 9.44, 
6164, -940.0, -753.6, 9.45, 
6165, -260.0, -749.0, 9.45, 
6166, -160.0, -738.8, 9.45, 
6167, -360.0, -736.0, 9.45, 
6168, -410.0, -729.6, 9.45, 
6169, -400.0, -719.8, 9.45, 
6170, -980.0, -729.0, 9.45, 
6171, -610.0, -725.8, 9.46, 
6172, -950.0, -727.0, 9.46, 
6173, -970.0, -746.8, 9.46, 
6174, -450.0, -743.0, 9.46, 
6175, -980.0, -750.4, 9.46, 
6176, -590.0, -742.2, 9.46, 
6177, -710.0, -736.4, 9.46, 
6178, -930.0, -738.4, 9.46, 
6179, -100.0, -724.8, 9.46, 
6180, -200.0, -709.4, 9.46, 
6181, -470.0, -708.8, 9.47, 
6182, -900.0, -707.4, 9.47, 
6183, -650.0, -700.4, 9.47, 
6184, -970.0, -708.8, 9.47, 
6185, -940.0, -708.4, 9.47, 
6186, -910.0, -710.0, 9.47, 
6187, -850.0, -709.0, 9.47, 
6188, -570.0, -709.6, 9.47, 
6189, -510.0, -701.6, 9.47, 
6190, -540.0, -692.4, 9.47, 
6191, -1000.0, -699.4, 9.47, 
6192, -590.0, -693.6, 9.47, 
6193, -1000.0, -699.8, 9.47, 
6194, -970.0, -702.6, 9.48, 
6195, -170.0, -696.8, 9.48, 
6196, -570.0, -706.2, 9.48, 
6197, -760.0, -708.8, 9.48, 
6198, -940.0, -707.6, 9.48, 
6199, -1000.0, -708.6, 9.48, 
6200, -630.0, -706.4, 9.48, -800.0
6201, -740.0, -711.2, 9.49, 
6202, -690.0, -706.0, 9.5, 
6203, -570.0, -699.0, 9.5, 
6204, -890.0, -696.8, 9.5, 
6205, -140.0, -679.6, 9.5, 
6206, 330.0, -663.0, 9.5, 
6207, -500.0, -653.0, 9.5, 
6208, -520.0, -659.0, 9.5, 
6209, -840.0, -661.8, 9.51, 
6210, -440.0, -650.6, 9.51, 
6211, 250.0, -626.2, 9.51, 
6212, -640.0, -621.6, 9.51, 
6213, -990.0, -626.4, 9.51, 
6214, -980.0, -627.2, 9.51, 
6215, -330.0, -628.6, 9.51, 
6216, -520.0, -635.8, 9.51, 
6217, -680.0, -642.2, 9.51, 
6218, -620.0, -646.4, 9.52, 
6219, -810.0, -654.6, 9.52, 
6220, -910.0, -653.2, 9.52, 
6221, -620.0, -653.4, 9.52, 
6222, -300.0, -640.4, 9.52, 
6223, -930.0, -639.6, 9.52, 
6224, -900.0, -648.6, 9.52, 
6225, -830.0, -645.6, 9.52, 
6226, -110.0, -636.0, 9.52, 
6227, -480.0, -631.4, 9.52, 
6228, -340.0, -619.6, 9.53, 
6229, -90.0, -619.4, 9.53, 
6230, -870.0, -632.8, 9.53, 
6231, -1000.0, -643.4, 9.53, 
6232, -90.0, -627.2, 9.53, 
6233, -690.0, -628.0, 9.53, 
6234, -900.0, -626.6, 9.53, 
6235, -710.0, -622.0, 9.53, 
6236, -110.0, -606.0, 9.53, 
6237, -730.0, -603.6, 9.54, 
6238, -340.0, -599.0, 9.54, 
6239, -780.0, -604.4, 9.54, 
6240, -880.0, -611.2, 9.54, 
6241, -950.0, -610.2, 9.54, 
6242, -980.0, -618.0, 9.54, 
6243, -610.0, -610.2, 9.54, 
6244, -870.0, -608.2, 9.54, 
6245, -550.0, -615.8, 9.54, 
6246, -240.0, -609.2, 9.54, 
6247, -630.0, -606.6, 9.54, 
6248, -420.0, -596.2, 9.54, 
6249, -430.0, -584.8, 9.55, 
6250, -440.0, -581.0, 9.55, 
6251, -800.0, -582.2, 9.55, 
6252, -990.0, -588.2, 9.55, 
6253, -210.0, -581.0, 9.55, 
6254, -990.0, -583.0, 9.55, 
6255, -370.0, -587.6, 9.55, 
6256, -610.0, -606.4, 9.55, 
6257, -990.0, -616.2, 9.55, 
6258, -710.0, -620.0, 9.55, 
6259, -20.0, -603.6, 9.56, 
6260, -920.0, -613.2, 9.56, 
6261, -860.0, -635.4, 9.56, 
6262, -760.0, -637.8, 9.56, 
6263, -350.0, -625.0, 9.56, 
6264, -750.0, -620.4, 9.56, 
6265, -580.0, -625.4, 9.56, 
6266, -1000.0, -635.0, 9.56, 
6267, -650.0, -634.4, 9.56, 
6268, -1000.0, -642.0, 9.56, 
6269, -470.0, -635.2, 9.57, 
6270, -400.0, -625.0, 9.57, 
6271, -630.0, -625.2, 9.57, 
6272, -80.0, -620.8, 9.57, 
6273, -550.0, -613.2, 9.57, 
6274, -720.0, -609.6, 9.57, 
6275, -30.0, -593.6, 9.57, 
6276, -780.0, -607.0, 9.57, 
6277, -770.0, -612.8, 9.58, 
6278, -850.0, -623.0, 9.58, 
6279, -1000.0, -641.2, 9.58, 
6280, -910.0, -642.0, 9.58, 
6281, -1000.0, -642.0, 9.58, 
6282, -920.0, -658.6, 9.58, 
6283, -520.0, -655.2, 9.58, 
6284, -750.0, -652.2, 9.58, 
6285, -900.0, -656.0, 9.58, 
6286, -730.0, -668.4, 9.58, 
6287, -460.0, -663.0, 9.58, 
6288, -590.0, -668.0, 9.58, 
6289, -980.0, -672.0, 9.58, 
6290, -1000.0, -674.4, 9.58, 
6291, -530.0, -666.0, 9.59, 
6292, -930.0, -665.0, 9.59, 
6293, -1000.0, -672.8, 9.59, 
6294, -990.0, -675.2, 9.59, 
6295, -490.0, -674.0, 9.59, 
6296, -240.0, -674.0, 9.59, 
6297, -1000.0, -681.4, 9.59, 
6298, -470.0, -682.4, 9.59, 
6299, -740.0, -688.6, 9.59, 
6300, -860.0, -697.0, 9.59, 
6301, -320.0, -687.4, 9.59, 
6302, -1020.0, -688.0, 9.59, 
6303, -920.0, -702.2, 9.59, 
6304, -640.0, -695.2, 9.6, 
6305, -1000.0, -707.8, 9.6, 
6306, -960.0, -714.8, 9.6, 
6307, -970.0, -714.4, 9.6, 
6308, -700.0, -714.2, 9.6, 
6309, -680.0, -727.4, 9.6, 
6310, -1000.0, -729.0, 9.6, 
6311, -240.0, -716.6, 9.6, 
6312, -440.0, -710.2, 9.6, 
6313, -230.0, -707.8, 9.6, 
6314, -600.0, -704.8, 9.6, 
6315, -800.0, -709.2, 9.6, 
6316, -790.0, -705.0, 9.6, 
6317, -290.0, -697.8, 9.61, 
6318, -960.0, -697.0, 9.61, 
6319, -730.0, -702.2, 9.61, 
6320, -980.0, -713.8, 9.61, 
6321, -970.0, -720.6, 9.61, 
6322, -330.0, -725.6, 9.61, 
6323, -580.0, -726.2, 9.61, 
6324, -670.0, -725.2, 9.61, 
6325, -840.0, -741.4, 9.61, 
6326, -520.0, -736.2, 9.61, 
6327, -320.0, -727.2, 9.62, 
6328, -480.0, -719.8, 9.62, 
6329, -930.0, -718.4, 9.62, 
6330, -630.0, -712.8, 9.62, 
6331, -60.0, -694.0, 9.62, 
6332, -340.0, -682.4, 9.62, 
6333, -1000.0, -692.0, 9.62, 
6334, -500.0, -687.0, 9.63, 
6335, -970.0, -688.4, 9.63, 
6336, -880.0, -691.4, 9.63, 
6337, -60.0, -683.4, 9.63, 
6338, -710.0, -685.8, 9.63, 
6339, -980.0, -685.8, 9.63, 
6340, -410.0, -674.0, 9.63, 
6341, -620.0, -675.8, 9.63, 
6342, -640.0, -670.0, 9.63, 
6343, 50.0, -649.0, 9.64, 
6344, -40.0, -630.0, 9.64, 
6345, -800.0, -636.2, 9.64, 
6346, -830.0, -648.0, 9.64, 
6347, -540.0, -638.8, 9.64, 
6348, -920.0, -647.8, 9.64, 
6349, -1050.0, -654.0, 9.64, 
6350, -550.0, -647.8, 9.64, 
6351, -330.0, -648.0, 9.64, 
6352, -350.0, -634.6, 9.65, 
6353, -870.0, -633.6, 9.65, 
6354, -330.0, -627.4, 9.65, 
6355, -690.0, -621.2, 9.65, 
6356, -800.0, -618.0, 9.65, 
6357, -560.0, -609.8, 9.65, 
6358, -700.0, -609.8, 9.65, 
6359, -830.0, -612.8, 9.65, 
6360, -930.0, -611.4, 9.65, 
6361, -690.0, -620.4, 9.65, 
6362, -930.0, -630.2, 9.65, 
6363, -550.0, -636.6, 9.65, 
6364, -990.0, -644.4, 9.66, 
6365, -600.0, -640.4, 9.66, 
6366, -400.0, -632.6, 9.66, 
6367, -400.0, -634.8, 9.66, 
6368, -800.0, -631.6, 9.66, 
6369, -960.0, -636.2, 9.66, 
6370, -310.0, -622.8, 9.66, 
6371, -560.0, -614.6, 9.66, 
6372, -780.0, -623.6, 9.66, 
6373, -350.0, -619.0, 9.67, 
6374, -910.0, -623.8, 9.67, 
6375, -710.0, -621.2, 9.67, 
6376, -950.0, -629.8, 9.67, 
6377, -980.0, -643.0, 9.67, 
6378, -950.0, -652.4, 9.67, 
6379, -700.0, -647.8, 9.67, 
6380, -770.0, -650.6, 9.67, 
6381, -640.0, -662.2, 9.67, 
6382, -1050.0, -676.4, 9.67, 
6383, -630.0, -669.0, 9.67, 
6384, -1000.0, -679.0, 9.67, 
6385, -660.0, -672.8, 9.68, 
6386, -130.0, -657.8, 9.68, 
6387, -740.0, -671.4, 9.68, 
6388, -430.0, -665.8, 9.68, 
6389, -990.0, -666.0, 9.68, 
6390, -940.0, -676.6, 9.68, 
6391, -1020.0, -684.6, 9.68, 
6392, -760.0, -687.0, 9.68, 
6393, -720.0, -702.4, 9.68, 
6394, -640.0, -714.4, 9.68, 
6395, -950.0, -717.4, 9.68, 
6396, -980.0, -720.4, 9.68, 
6397, -600.0, -721.6, 9.69, 
6398, -570.0, -714.6, 9.69, 
6399, -980.0, -713.2, 9.69, 
6400, -950.0, -721.2, 9.69, -120.0
6401, -1000.0, -734.6, 9.79, 
6402, -1000.0, -747.6, 9.79, 
6403, -860.0, -747.4, 9.79, 
6404, -930.0, -759.4, 9.79, 
6405, -820.0, -762.0, 9.79, 
6406, -540.0, -756.8, 9.79, 
6407, -530.0, -756.2, 9.79, 
6408, -850.0, -759.2, 9.79, 
6409, -1000.0, -762.6, 9.79, 
6410, -760.0, -759.2, 9.79, 
6411, -910.0, -763.6, 9.79, 
6412, 280.0, -739.4, 9.8, 
6413, -410.0, -736.6, 9.8, 
6414, -540.0, -727.6, 9.8, 
6415, -1000.0, -735.6, 9.8, 
6416, -620.0, -740.0, 9.8, 
6417, -850.0, -749.0, 9.8, 
6418, -830.0, -749.6, 9.8, 
6419, -920.0, -748.8, 9.8, 
6420, -520.0, -753.0, 9.8, 
6421, 60.0, -740.6, 9.81, 
6422, -790.0, -740.8, 9.81, 
6423, -1000.0, -753.8, 9.81, 
6424, -750.0, -750.6, 9.81, 
6425, -1000.0, -756.4, 9.81, 
6426, -30.0, -738.0, 9.81, 
6427, -470.0, -727.8, 9.81, 
6428, -770.0, -724.2, 9.81, 
6429, -830.0, -726.8, 9.81, 
6430, -290.0, -717.2, 9.82, 
6431, -1000.0, -724.4, 9.82, 
6432, -990.0, -723.2, 9.82, 
6433, -230.0, -715.2, 9.82, 
6434, -750.0, -710.2, 9.82, 
6435, -450.0, -706.0, 9.82, 
6436, -810.0, -719.6, 9.82, 
6437, -680.0, -718.4, 9.82, 
6438, -720.0, -724.2, 9.82, 
6439, -910.0, -722.6, 9.82, 
6440, -40.0, -704.6, 9.83, 
6441, -290.0, -690.0, 9.83, 
6442, -890.0, -692.6, 9.83, 
6443, -160.0, -681.4, 9.84, 
6444, -890.0, -686.4, 9.84, 
6445, -350.0, -674.4, 9.84, 
6446, -340.0, -661.6, 9.84, 
6447, -350.0, -656.6, 9.84, 
6448, -760.0, -660.4, 9.84, 
6449, -880.0, -658.4, 9.84, 
6450, -620.0, -651.8, 9.84, 
6451, -1000.0, -651.8, 9.84, 
6452, -550.0, -642.8, 9.84, 
6453, -1000.0, -645.6, 9.84, 
6454, -860.0, -644.2, 9.84, 
6455, -950.0, -646.8, 9.85, 
6456, -390.0, -643.8, 9.85, 
6457, -450.0, -642.2, 9.85, 
6458, -930.0, -643.8, 9.85, 
6459, 60.0, -622.6, 9.85, 
6460, -500.0, -617.4, 9.85, 
6461, -680.0, -612.8, 9.85, 
6462, -240.0, -623.2, 9.85, 
6463, -1000.0, -635.0, 9.85, 
6464, -1000.0, -644.2, 9.86, 
6465, -140.0, -627.0, 9.86, 
6466, -920.0, -633.0, 9.86, 
6467, -930.0, -634.6, 9.86, 
6468, -950.0, -637.0, 9.86, 
6469, -1000.0, -638.6, 9.86, 
6470, -790.0, -644.0, 9.86, 
6471, -760.0, -660.4, 9.86, 
6472, -870.0, -662.0, 9.86, 
6473, -790.0, -657.8, 9.86, 
6474, -800.0, -658.8, 9.86, 
6475, -970.0, -658.2, 9.86, 
6476, -610.0, -669.8, 9.86, 
6477, -660.0, -673.6, 9.87, 
6478, -840.0, -675.0, 9.87, 
6479, -280.0, -664.0, 9.87, 
6480, -410.0, -666.4, 9.87, 
6481, -950.0, -665.4, 9.87, 
6482, -1040.0, -666.4, 9.87, 
6483, -780.0, -677.4, 9.87, 
6484, -650.0, -675.4, 9.87, 
6485, -890.0, -684.2, 9.87, 
6486, -890.0, -685.8, 9.87, 
6487, -920.0, -690.6, 9.87, 
6488, -980.0, -695.8, 9.87, 
6489, -630.0, -690.2, 9.87, 
6490, -990.0, -709.2, 9.87, 
6491, -920.0, -721.8, 9.87, 
6492, -950.0, -723.0, 9.88, 
6493, -980.0, -739.4, 9.88, 
6494, -750.0, -736.6, 9.88, 
6495, -850.0, -746.6, 9.88, 
6496, -960.0, -759.0, 9.88, 
6497, -570.0, -763.4, 9.88, 
6498, -600.0, -760.2, 9.88, 
6499, -300.0, -748.6, 9.88, 
6500, -800.0, -752.2, 9.88, 
6501, -50.0, -733.2, 9.88, 
6502, -580.0, -733.8, 9.88, 
6503, -950.0, -732.8, 9.88, 
6504, -30.0, -716.2, 9.89, 
6505, -170.0, -700.6, 9.89, 
6506, -670.0, -706.2, 9.89, 
6507, -750.0, -712.2, 9.89, 
6508, -690.0, -707.4, 9.89, 
6509, -200.0, -712.6, 9.89, 
6510, -580.0, -714.2, 9.89, 
6511, -570.0, -712.0, 9.9, 
6512, -1000.0, -727.2, 9.9, 
6513, -1000.0, -727.2, 9.9, 
6514, -980.0, -726.8, 9.9, 
6515, -740.0, -738.8, 9.9, 
6516, -530.0, -731.0, 9.9, 
6517, -1000.0, -732.4, 9.9, 
6518, -750.0, -728.4, 9.9, 
6519, -290.0, -714.2, 9.9, 
6520, -710.0, -712.6, 9.91, 
6521, -370.0, -704.8, 9.91, 
6522, -300.0, -693.4, 9.91, 
6523, -820.0, -694.0, 9.91, 
6524, -430.0, -686.6, 9.91, 
6525, -690.0, -681.0, 9.91, 
6526, -430.0, -677.4, 9.91, 
6527, -780.0, -679.8, 9.91, 
6528, -300.0, -669.0, 9.91, 
6529, -740.0, -678.2, 9.92, 
6530, -430.0, -678.6, 9.92, 
6531, -950.0, -678.6, 9.92, 
6532, -250.0, -662.8, 9.92, 
6533, -1000.0, -667.2, 9.92, 
6534, -850.0, -671.2, 9.92, 
6535, -480.0, -663.0, 9.92, 
6536, -580.0, -656.8, 9.92, 
6537, -620.0, -650.8, 9.92, 
6538, -900.0, -649.2, 9.92, 
6539, -740.0, -651.4, 9.92, 
6540, -630.0, -644.2, 9.93, 
6541, -1000.0, -645.8, 9.93, 
6542, -650.0, -639.8, 9.93, 
6543, -1000.0, -640.2, 9.93, 
6544, -990.0, -645.0, 9.93, 
6545, -480.0, -637.6, 9.93, 
6546, -800.0, -634.4, 9.93, 
6547, -290.0, -628.8, 9.93, 
6548, -120.0, -619.2, 9.93, 
6549, -760.0, -628.4, 9.93, 
6550, -720.0, -626.8, 9.93, 
6551, -30.0, -626.4, 9.94, 
6552, -590.0, -626.6, 9.94, 
6553, -970.0, -627.0, 9.94, 
6554, -860.0, -643.6, 9.94, 
6555, -990.0, -660.0, 9.94, 
6556, -990.0, -666.4, 9.94, 
6557, -580.0, -663.0, 9.94, 
6558, -400.0, -657.2, 9.94, 
6559, -290.0, -659.0, 9.94, 
6560, -1000.0, -667.4, 9.94, 
6561, -790.0, -671.8, 9.94, 
6562, -840.0, -668.6, 9.94, 
6563, -940.0, -667.4, 9.94, 
6564, -710.0, -662.0, 9.94, 
6565, -530.0, -657.8, 9.95, 
6566, -470.0, -656.6, 9.95, 
6567, -460.0, -645.8, 9.95, 
6568, -980.0, -650.4, 9.95, 
6569, -940.0, -663.4, 9.95, 
6570, -470.0, -658.6, 9.95, 
6571, -760.0, -666.4, 9.95, 
6572, -560.0, -671.6, 9.95, 
6573, -330.0, -661.8, 9.96, 
6574, -950.0, -672.2, 9.96, 
6575, -80.0, -660.0, 9.96, 
6576, -530.0, -662.0, 9.96, 
6577, -870.0, -663.8, 9.96, 
6578, -370.0, -665.2, 9.96, 
6579, -970.0, -669.8, 9.96, 
6580, -1000.0, -681.2, 9.96, 
6581, -290.0, -668.0, 9.96, 
6582, -190.0, -666.8, 9.97, 
6583, -610.0, -659.0, 9.97, 
6584, -990.0, -661.8, 9.97, 
6585, -750.0, -667.2, 9.97, 
6586, -910.0, -673.8, 9.97, 
6587, -850.0, -678.4, 9.97, 
6588, -980.0, -680.0, 9.97, 
6589, -1000.0, -685.2, 9.97, 
6590, -420.0, -681.0, 9.97, 
6591, -680.0, -674.6, 9.97, 
6592, -950.0, -680.6, 9.97, 
6593, -160.0, -663.8, 9.97, 
6594, -160.0, -647.2, 9.98, 
6595, -560.0, -648.8, 9.98, 
6596, -180.0, -636.4, 9.98, 
6597, -880.0, -648.2, 9.98, 
6598, -390.0, -653.6, 9.98, 
6599, -240.0, -643.2, 9.98, 
6600, -770.0, -644.2, 9.98, -3230.0
6601, -400.0, -651.6, 11.12, 
6602, -750.0, -654.8, 11.12, 
6603, -860.0, -652.6, 11.12, 
6604, -940.0, -654.2, 11.12, 
6605, -920.0, -652.8, 11.12, 
6606, -940.0, -651.8, 11.12, 
6607, -680.0, -653.8, 11.13, 
6608, -690.0, -659.6, 11.13, 
6609, -510.0, -664.0, 11.13, 
6610, -940.0, -662.8, 11.13, 
6611, -980.0, -666.6, 11.13, 
6612, -430.0, -658.4, 11.13, 
6613, -780.0, -655.2, 11.13, 
6614, -800.0, -657.0, 11.13, 
6615, -900.0, -664.4, 11.13, 
6616, -730.0, -669.6, 11.13, 
6617, -250.0, -665.4, 11.13, 
6618, -430.0, -654.4, 11.14, 
6619, -830.0, -652.2, 11.14, 
6620, -920.0, -661.2, 11.14, 
6621, -1000.0, -666.0, 11.14, 
6622, -510.0, -665.0, 11.14, 
6623, -270.0, -663.8, 11.14, 
6624, -380.0, -652.4, 11.14, 
6625, -250.0, -655.8, 11.14, 
6626, -750.0, -660.2, 11.15, 
6627, -560.0, -654.0, 11.15, 
6628, -360.0, -653.8, 11.15, 
6629, -210.0, -638.6, 11.15, 
6630, -930.0, -637.2, 11.15, 
6631, -780.0, -647.0, 11.15, 
6632, -880.0, -660.8, 11.15, 
6633, -990.0, -668.4, 11.15, 
6634, -850.0, -665.6, 11.15, 
6635, -1000.0, -670.6, 11.15, 
6636, -820.0, -668.8, 11.15, 
6637, -790.0, -667.6, 11.15, 
6638, -970.0, -667.4, 11.15, 
6639, -940.0, -666.2, 11.15, 
6640, -950.0, -676.8, 11.15, 
6641, -1000.0, -683.2, 11.15, 
6642, -710.0, -678.4, 11.15, 
