5257, -856.0, -592.52, 7.98, 
5258, 358.0, -586.88, 7.98, 
5259, -122.0, -572.8, 7.98, 
5260, -894.0, -582.44, 7.98, 
5261, -498.0, -588.84, 7.98, 
5262, -354.0, -578.6, 7.98, 
5263, -638.0, -585.56, 7.98, 
5264, -514.0, -575.8, 7.98, 
5265, -924.0, -576.12, 7.98, 
5266, -318.0, -564.2, 7.99, 
5267, -622.0, -559.88, 7.99, 
5268, -430.0, -562.36, 7.99, 
5269, -562.0, -559.92, 7.99, 
5270, -392.0, -569.8, 7.99, 
5271, -980.0, -577.72, 7.99, 
5272, -550.0, -577.76, 7.99, 
5273, 262.0, -554.16, 7.99, 
5274, -624.0, -549.28, 8.0, 
5275, -836.0, -546.36, 8.0, 
5276, -914.0, -563.28, 8.0, 
5277, 42.0, -548.12, 8.0, 
5278, -538.0, -547.24, 8.0, 
5279, -944.0, -547.0, 8.0, 
5280, -912.0, -561.16, 8.0, 
5281, -152.0, -560.72, 8.0, 
5282, 46.0, -545.84, 8.0, 
5283, -848.0, -552.0, 8.0, 
5284, -402.0, -545.56, 8.01, 
5285, -750.0, -546.6, 8.01, 
5286, 46.0, -528.84, 8.01, 
5287, -666.0, -537.0, 8.01, 
5288, -886.0, -556.92, 8.01, 
5289, -118.0, -546.32, 8.01, 
5290, -234.0, -531.52, 8.02, 
5291, -442.0, -528.88, 8.02, 
5292, -502.0, -530.96, 8.02, 
5293, -778.0, -546.44, 8.02, 
5294, 146.0, -536.96, 8.02, 
5295, -414.0, -533.96, 8.02, 
5296, -596.0, -529.84, 8.03, 
5297, -986.0, -536.44, 8.03, 
5298, -858.0, -542.64, 8.03, 
5299, -982.0, -542.28, 8.03, 
5300, -350.0, -531.56, 8.03, 
5301, -868.0, -541.08, 8.03, 
5302, -362.0, -539.96, 8.03, 
5303, 82.0, -529.32, 8.03, 
5304, -998.0, -530.56, 8.03, 
5305, -750.0, -526.32, 8.03, 
5306, -972.0, -527.08, 8.03, 
5307, -322.0, -516.4, 8.03, 
5308, -744.0, -538.44, 8.03, 
5309, -134.0, -538.68, 8.04, 
5310, -702.0, -534.84, 8.04, 
5311, -1000.0, -544.88, 8.04, 
5312, -416.0, -546.12, 8.04, 
5313, -888.0, -551.12, 8.04, 
5314, -664.0, -554.12, 8.04, 
5315, -778.0, -551.2, 8.04, 
5316, -914.0, -563.12, 8.04, 
5317, -158.0, -553.84, 8.04, 
5318, -750.0, -560.24, 8.04, 
5319, -404.0, -557.08, 8.04, 
5320, -854.0, -566.32, 8.04, 
5321, -1000.0, -566.72, 8.04, 
5322, -1000.0, -575.72, 8.04, 
5323, 132.0, -578.32, 8.05, 
5324, -964.0, -585.12, 8.05, 
5325, -338.0, -575.16, 8.05, 
5326, -712.0, -571.12, 8.05, 
5327, -638.0, -584.72, 8.05, 
5328, -540.0, -584.76, 8.05, 
5329, 588.0, -554.12, 8.06, 
5330, -8.0, -536.04, 8.06, 
5331, -466.0, -542.32, 8.06, 
5332, 204.0, -539.16, 8.06, 
5333, -662.0, -535.44, 8.07, 
5334, -964.0, -546.68, 8.07, 
5335, -532.0, -542.32, 8.07, 
5336, -510.0, -553.44, 8.07, 
5337, -944.0, -559.0, 8.07, 
5338, -950.0, -560.28, 8.07, 
5339, -656.0, -571.04, 8.07, 
5340, 56.0, -565.24, 8.07, 
5341, 142.0, -553.56, 8.07, 
5342, -156.0, -546.64, 8.08, 
5343, -934.0, -549.76, 8.08, 
5344, -472.0, -562.12, 8.08, 
5345, -268.0, -559.2, 8.08, 
5346, -564.0, -558.56, 8.08, 
5347, 132.0, -536.2, 8.08, 
5348, -386.0, -526.76, 8.09, 
5349, -638.0, -519.88, 8.09, 
5350, -552.0, -523.92, 8.09, 
5351, -322.0, -513.0, 8.09, 
5352, -472.0, -515.2, 8.09, 
5353, -458.0, -526.0, 8.09, 
5354, -48.0, -507.0, 8.09, 
5355, -648.0, -504.96, 8.09, 
5356, -1000.0, -505.52, 8.09, 
5357, -260.0, -504.28, 8.1, 
5358, -784.0, -505.08, 8.1, 
5359, -728.0, -516.96, 8.1, 
5360, -676.0, -516.44, 8.1, 
5361, -604.0, -508.52, 8.1, 
5362, -530.0, -510.8, 8.1, 
5363, -922.0, -511.48, 8.1, 
5364, -674.0, -511.68, 8.1, 
5365, 4.0, -496.04, 8.1, 
5366, -604.0, -489.84, 8.1, 
5367, -572.0, -498.12, 8.1, 
5368, -1000.0, -503.12, 8.1, 
5369, -696.0, -508.96, 8.11, 
5370, -790.0, -507.68, 8.11, 
5371, -642.0, -500.52, 8.11, 
5372, -444.0, -489.4, 8.11, 
5373, 474.0, -482.56, 8.11, 
5374, -6.0, -463.4, 8.12, 
5375, -916.0, -474.96, 8.12, 
5376, -574.0, -472.2, 8.12, 
5377, 260.0, -454.24, 8.12, 
5378, -784.0, -459.12, 8.12, 
5379, -552.0, -481.92, 8.12, 
5380, -334.0, -488.44, 8.12, 
5381, -134.0, -481.8, 8.12, 
5382, -1000.0, -505.88, 8.12, 
5383, 202.0, -488.6, 8.13, 
5384, 48.0, -468.36, 8.13, 
5385, -1002.0, -477.76, 8.13, 
5386, -658.0, -480.72, 8.13, 
5387, -330.0, -468.44, 8.13, 
5388, -474.0, -458.92, 8.13, 
5389, -578.0, -457.36, 8.13, 
5390, -932.0, -477.12, 8.13, 
5391, -870.0, -497.36, 8.13, 
5392, -816.0, -510.56, 8.14, 
5393, -740.0, -506.68, 8.14, 
5394, -436.0, -505.96, 8.14, 
5395, -254.0, -505.68, 8.14, 
5396, -1002.0, -514.44, 8.14, 
5397, -226.0, -521.6, 8.14, 
5398, -86.0, -515.6, 8.14, 
5399, -936.0, -521.56, 8.14, 
5400, 152.0, -507.48, 8.15, -430.0
5401, -378.0, -508.6, 9.31, 
5402, -1000.0, -519.16, 9.31, 
5403, 448.0, -501.04, 9.32, 
5404, -1000.0, -520.08, 9.32, 
5405, -84.0, -508.8, 9.32, 
5406, -308.0, -494.96, 9.32, 
5407, -38.0, -490.52, 9.32, 
5408, -720.0, -489.24, 9.32, 
5409, -888.0, -492.44, 9.33, 
5410, -272.0, -484.36, 9.33, 
5411, -116.0, -474.6, 9.33, 
5412, 20.0, -463.6, 9.33, 
5413, -944.0, -464.04, 9.33, 
5414, 336.0, -443.84, 9.33, 
5415, -608.0, -456.08, 9.33, 
5416, -982.0, -463.64, 9.33, 
5417, -308.0, -458.36, 9.33, 
5418, -614.0, -450.64, 9.34, 
5419, -172.0, -440.16, 9.34, 
5420, 36.0, -423.64, 9.34, 
5421, -652.0, -423.84, 9.34, 
5422, -846.0, -431.88, 9.34, 
5423, -800.0, -457.36, 9.34, 
5424, 276.0, -451.72, 9.35, 
5425, -836.0, -450.12, 9.35, 
5426, -942.0, -457.48, 9.35, 
5427, -552.0, -473.72, 9.35, 
5428, -468.0, -467.4, 9.35, 
5429, -972.0, -475.8, 9.35, 
5430, -310.0, -475.32, 9.35, 
5431, -524.0, -483.12, 9.35, 
5432, -710.0, -477.32, 9.35, 
5433, 336.0, -474.64, 9.36, 
5434, -398.0, -483.56, 9.36, 
5435, -976.0, -483.04, 9.36, 
5436, -902.0, -487.92, 9.36, 
5437, -804.0, -497.4, 9.36, 
5438, -212.0, -492.16, 9.36, 
5439, -246.0, -485.52, 9.36, 
5440, -1000.0, -486.88, 9.36, 
5441, -368.0, -476.84, 9.36, 
5442, -406.0, -468.64, 9.37, 
5443, -1000.0, -473.84, 9.37, 
5444, -220.0, -469.52, 9.37, 
5445, -446.0, -473.36, 9.37, 
5446, -994.0, -473.2, 9.37, 
5447, -28.0, -469.24, 9.37, 
5448, -808.0, -483.68, 9.37, 
5449, -670.0, -478.36, 9.37, 
5450, -608.0, -493.56, 9.37, 
5451, 382.0, -478.36, 9.38, 
5452, 364.0, -451.08, 9.38, 
5453, -608.0, -472.2, 9.38, 
5454, -106.0, -454.32, 9.38, 
5455, -1000.0, -472.64, 9.38, 
5456, 360.0, -459.28, 9.38, 
5457, -1000.0, -478.52, 9.38, 
5458, 388.0, -456.36, 9.39, 
5459, -928.0, -457.16, 9.39, 
5460, -6.0, -451.84, 9.39, 
5461, -334.0, -456.2, 9.39, 
5462, -550.0, -467.6, 9.39, 
5463, -754.0, -463.8, 9.39, 
5464, 78.0, -468.96, 9.39, 
5465, -666.0, -470.12, 9.39, 
5466, -674.0, -463.96, 9.39, 
5467, -606.0, -469.92, 9.4, 
5468, -828.0, -474.2, 9.4, 
5469, -1000.0, -490.76, 9.4, 
5470, -454.0, -500.56, 9.4, 
5471, -866.0, -504.84, 9.4, 
5472, -708.0, -502.08, 9.4, 
5473, -918.0, -504.44, 9.4, 
5474, -158.0, -513.12, 9.4, 
5475, 112.0, -494.16, 9.4, 
5476, -528.0, -485.88, 9.41, 
5477, -868.0, -492.2, 9.41, 
5478, -688.0, -496.6, 9.41, 
5479, -654.0, -490.24, 9.41, 
5480, 524.0, -473.56, 9.41, 
5481, -782.0, -478.72, 9.41, 
5482, -972.0, -483.96, 9.41, 
5483, -550.0, -501.68, 9.41, 
5484, -962.0, -512.96, 9.41, 
5485, -196.0, -497.36, 9.42, 
5486, -82.0, -480.96, 9.42, 
5487, -698.0, -478.84, 9.42, 
5488, -534.0, -485.28, 9.42, 
5489, 162.0, -477.12, 9.43, 
5490, -518.0, -467.48, 9.43, 
5491, -286.0, -465.84, 9.43, 
5492, -112.0, -459.96, 9.43, 
5493, -932.0, -458.6, 9.43, 
5494, -882.0, -471.84, 9.43, 
5495, -1000.0, -482.92, 9.43, 
5496, 58.0, -461.88, 9.43, 
5497, -746.0, -476.24, 9.43, 
5498, -310.0, -466.28, 9.43, 
5499, -410.0, -461.08, 9.44, 
5500, -848.0, -465.88, 9.44, 
5501, -794.0, -489.4, 9.44, 
5502, 694.0, -482.8, 9.44, 
5503, -996.0, -490.56, 9.44, 
5504, 384.0, -480.76, 9.44, 
5505, -506.0, -470.88, 9.44, 
5506, -142.0, -480.92, 9.45, 
5507, -2.0, -460.96, 9.45, 
5508, -792.0, -484.56, 9.45, 
5509, -392.0, -473.84, 9.45, 
5510, -1000.0, -493.72, 9.45, 
5511, -300.0, -493.04, 9.45, 
5512, -242.0, -486.88, 9.45, 
5513, -930.0, -490.4, 9.45, 
5514, -46.0, -492.88, 9.46, 
5515, 56.0, -478.44, 9.46, 
5516, -932.0, -483.6, 9.46, 
5517, -172.0, -474.92, 9.46, 
5518, -194.0, -462.24, 9.46, 
5519, -972.0, -461.68, 9.46, 
5520, -964.0, -471.88, 9.46, 
5521, 174.0, -451.08, 9.47, 
5522, -468.0, -446.28, 9.47, 
5523, -230.0, -432.52, 9.47, 
5524, -848.0, -446.32, 9.47, 
5525, -1000.0, -468.56, 9.47, 
5526, -1000.0, -478.0, 9.47, 
5527, -464.0, -469.92, 9.47, 
5528, -734.0, -470.84, 9.47, 
5529, -568.0, -469.12, 9.47, 
5530, -280.0, -485.2, 9.47, 
5531, -1000.0, -489.56, 9.47, 
5532, -552.0, -481.16, 9.48, 
5533, -778.0, -485.72, 9.48, 
5534, -288.0, -472.24, 9.48, 
5535, -104.0, -470.4, 9.48, 
5536, -604.0, -480.84, 9.48, 
5537, 164.0, -463.6, 9.48, 
5538, -962.0, -472.16, 9.48, 
5539, -982.0, -495.04, 9.48, 
5540, -992.0, -504.52, 9.48, 
5541, -178.0, -502.36, 9.48, 
5542, -226.0, -504.64, 9.49, 
5543, -518.0, -496.36, 9.49, 
5544, -660.0, -491.92, 9.49, 
5545, -532.0, -482.56, 9.49, 
5546, -992.0, -503.56, 9.49, 
5547, -964.0, -507.92, 9.49, 
5548, 234.0, -497.04, 9.49, 
5549, -566.0, -500.16, 9.49, 
5550, -1000.0, -503.2, 9.49, 
5551, -458.0, -496.48, 9.49, 
5552, -678.0, -523.92, 9.5, 
5553, -454.0, -513.08, 9.5, 
5554, -634.0, -533.44, 9.5, 
5555, -898.0, -541.28, 9.5, 
5556, -42.0, -539.28, 9.5, 
5557, -170.0, -542.64, 9.5, 
5558, -164.0, -530.08, 9.5, 
5559, -760.0, -537.44, 9.5, 
5560, -756.0, -532.56, 9.5, 
5561, 218.0, -522.2, 9.51, 
5562, -608.0, -529.52, 9.51, 
5563, -266.0, -516.24, 9.51, 
5564, -966.0, -534.64, 9.51, 
5565, -742.0, -550.6, 9.51, 
5566, -704.0, -546.04, 9.51, 
5567, -922.0, -561.04, 9.51, 
5568, 338.0, -550.4, 9.52, 
5569, -414.0, -539.24, 9.52, 
5570, -940.0, -538.76, 9.52, 
5571, -194.0, -546.12, 9.52, 
5572, -1000.0, -556.76, 9.52, 
5573, -588.0, -563.92, 9.52, 
5574, -236.0, -551.68, 9.52, 
5575, -892.0, -549.52, 9.52, 
5576, -868.0, -546.88, 9.52, 
5577, -972.0, -557.04, 9.52, 
5578, -396.0, -550.28, 9.52, 
5579, -934.0, -557.6, 9.52, 
5580, 122.0, -549.56, 9.53, 
5581, 338.0, -522.8, 9.53, 
5582, -360.0, -518.96, 9.53, 
5583, -914.0, -521.68, 9.53, 
5584, -860.0, -533.12, 9.53, 
5585, -638.0, -543.8, 9.53, 
5586, -872.0, -549.16, 9.53, 
5587, -520.0, -562.84, 9.54, 
5588, 240.0, -538.8, 9.54, 
5589, 334.0, -512.48, 9.54, 
5590, -534.0, -503.32, 9.54, 
5591, 72.0, -498.32, 9.55, 
5592, -602.0, -505.84, 9.55, 
5593, -750.0, -510.48, 9.55, 
5594, -126.0, -499.8, 9.55, 
5595, 376.0, -481.64, 9.55, 
5596, -332.0, -468.44, 9.56, 
5597, -962.0, -468.4, 9.56, 
5598, -106.0, -475.2, 9.56, 
5599, -1000.0, -483.88, 9.56, 
5600, -682.0, -477.52, 9.56, -88.0
5601, -394.0, -476.24, 9.62, 
5602, 406.0, -454.56, 9.62, 
5603, -982.0, -465.12, 9.62, 
5604, -194.0, -456.32, 9.62, 
5605, -168.0, -441.72, 9.62, 
5606, -340.0, -447.68, 9.62, 
5607, -628.0, -456.84, 9.62, 
5608, -1000.0, -473.56, 9.62, 
5609, -394.0, -466.24, 9.63, 
5610, -308.0, -457.28, 9.63, 
5611, -78.0, -463.2, 9.63, 
5612, -6.0, -451.16, 9.63, 
5613, -732.0, -460.48, 9.63, 
5614, -958.0, -460.32, 9.63, 
5615, 2.0, -445.44, 9.63, 
5616, -856.0, -448.48, 9.63, 
5617, -1000.0, -450.04, 9.63, 
5618, -112.0, -459.04, 9.64, 
5619, 400.0, -442.76, 9.64, 
5620, -524.0, -434.44, 9.64, 
5621, -58.0, -431.72, 9.65, 
5622, -672.0, -425.16, 9.65, 
5623, -378.0, -420.96, 9.65, 
5624, -932.0, -434.88, 9.65, 
5625, -808.0, -433.2, 9.65, 
5626, -546.0, -426.76, 9.65, 
5627, -1000.0, -427.32, 9.65, 
5628, -932.0, -438.04, 9.65, 
5629, -12.0, -419.6, 9.65, 
5630, -972.0, -441.48, 9.65, 
5631, -698.0, -462.2, 9.65, 
5632, -638.0, -467.76, 9.65, 
5633, -932.0, -468.12, 9.65, 
5634, -914.0, -469.2, 9.65, 
5635, -510.0, -466.64, 9.66, 
5636, 38.0, -448.44, 9.66, 
5637, -690.0, -451.84, 9.66, 
5638, -972.0, -476.08, 9.66, 
5639, -638.0, -495.52, 9.66, 
5640, -644.0, -497.72, 9.66, 
5641, -462.0, -508.4, 9.66, 
5642, -972.0, -515.8, 9.66, 
5643, -510.0, -511.0, 9.66, 
5644, -552.0, -519.52, 9.66, 
5645, -64.0, -528.32, 9.67, 
5646, 66.0, -520.36, 9.67, 
5647, -696.0, -515.04, 9.67, 
5648, -482.0, -522.56, 9.67, 
5649, -198.0, -506.52, 9.67, 
5650, -226.0, -497.4, 9.67, 
5651, -942.0, -508.36, 9.67, 
5652, -760.0, -531.68, 9.67, 
5653, 16.0, -511.72, 9.68, 
5654, -646.0, -520.76, 9.68, 
5655, -136.0, -520.12, 9.68, 
5656, -926.0, -531.84, 9.68, 
5657, -106.0, -521.4, 9.69, 
5658, -662.0, -514.64, 9.69, 
5659, -730.0, -521.36, 9.69, 
5660, -558.0, -526.36, 9.69, 
5661, -256.0, -529.92, 9.69, 
5662, -152.0, -532.84, 9.69, 
5663, -824.0, -534.68, 9.69, 
5664, -16.0, -515.84, 9.69, 
5665, -358.0, -523.04, 9.7, 
5666, -322.0, -512.36, 9.7, 
5667, -368.0, -499.72, 9.7, 
5668, -810.0, -513.68, 9.7, 
5669, -130.0, -524.28, 9.7, 
5670, -1000.0, -533.8, 9.7, 
5671, -252.0, -537.68, 9.7, 
5672, -1000.0, -544.24, 9.7, 
5673, -878.0, -554.24, 9.7, 
5674, -1000.0, -555.6, 9.7, 
5675, -676.0, -552.96, 9.7, 
5676, -572.0, -553.48, 9.71, 
5677, -650.0, -546.48, 9.71, 
5678, -956.0, -546.96, 9.71, 
5679, 76.0, -545.2, 9.71, 
5680, 278.0, -520.2, 9.71, 
5681, -822.0, -522.68, 9.71, 
5682, -914.0, -528.2, 9.71, 
5683, -222.0, -514.0, 9.71, 
5684, -156.0, -498.84, 9.72, 
5685, -462.0, -497.88, 9.72, 
5686, -1000.0, -518.64, 9.72, 
5687, -122.0, -507.28, 9.72, 
5688, -1000.0, -507.84, 9.72, 
5689, -22.0, -495.52, 9.72, 
5690, 142.0, -479.8, 9.72, 
5691, -1000.0, -490.56, 9.72, 
5692, 34.0, -470.44, 9.73, 
5693, -92.0, -462.08, 9.73, 
5694, 4.0, -450.96, 9.73, 
5695, 184.0, -446.0, 9.73, 
5696, -340.0, -454.12, 9.74, 
5697, -586.0, -451.92, 9.74, 
5698, -406.0, -450.4, 9.74, 
5699, -914.0, -464.72, 9.74, 
5700, -934.0, -478.88, 9.74, 
5701, -58.0, -461.2, 9.74, 
5702, -934.0, -464.68, 9.74, 
5703, -982.0, -484.64, 9.74, 
5704, -974.0, -491.2, 9.74, 
5705, -732.0, -503.12, 9.74, 
5706, -70.0, -486.0, 9.74, 
5707, -838.0, -500.64, 9.74, 
5708, -882.0, -505.04, 9.74, 
5709, -932.0, -509.08, 9.74, 
5710, -472.0, -507.36, 9.75, 
5711, -840.0, -519.04, 9.75, 
5712, -642.0, -528.84, 9.75, 
5713, -442.0, -521.2, 9.75, 
5714, -152.0, -523.92, 9.75, 
5715, -984.0, -536.44, 9.75, 
5716, -672.0, -543.44, 9.75, 
5717, -754.0, -551.16, 9.75, 
5718, -860.0, -552.16, 9.75, 
5719, -350.0, -556.56, 9.76, 
5720, -134.0, -539.24, 9.76, 
5721, -656.0, -547.32, 9.76, 
5722, -734.0, -542.0, 9.76, 
5723, -924.0, -542.92, 9.76, 
5724, -986.0, -542.64, 9.76, 
5725, 90.0, -527.32, 9.76, 
5726, -942.0, -534.72, 9.76, 
5727, -692.0, -535.56, 9.76, 
5728, -172.0, -519.88, 9.76, 
5729, 46.0, -520.48, 9.77, 
5730, -972.0, -545.48, 9.77, 
5731, -682.0, -542.68, 9.77, 
5732, -190.0, -528.2, 9.77, 
5733, -710.0, -537.96, 9.77, 
5734, -262.0, -540.08, 9.77, 
5735, -454.0, -539.92, 9.77, 
5736, -814.0, -536.2, 9.77, 
5737, -158.0, -536.92, 9.78, 
5738, -536.0, -527.64, 9.78, 
5739, -962.0, -546.44, 9.78, 
5740, -378.0, -556.84, 9.78, 
5741, -368.0, -544.2, 9.78, 
5742, -754.0, -559.96, 9.78, 
5743, -1000.0, -578.12, 9.78, 
5744, -862.0, -595.44, 9.78, 
5745, -118.0, -601.48, 9.78, 
5746, -772.0, -610.12, 9.78, 
5747, -808.0, -614.56, 9.78, 
5748, -476.0, -615.96, 9.78, 
5749, -614.0, -609.96, 9.79, 
5750, -312.0, -597.52, 9.79, 
5751, -414.0, -604.64, 9.79, 
5752, -918.0, -604.32, 9.79, 
5753, -534.0, -595.36, 9.79, 
5754, -498.0, -585.84, 9.79, 
5755, -682.0, -584.84, 9.79, 
5756, -708.0, -597.6, 9.79, 
5757, 18.0, -580.48, 9.79, 
5758, -972.0, -582.28, 9.79, 
5759, 334.0, -556.96, 9.8, 
5760, -566.0, -558.84, 9.8, 
5761, 274.0, -536.56, 9.8, 
5762, 118.0, -521.36, 9.8, 
5763, -924.0, -531.0, 9.8, 
5764, -920.0, -546.36, 9.8, 
5765, -1000.0, -546.68, 9.8, 
5766, -646.0, -546.16, 9.81, 
5767, 118.0, -528.72, 9.81, 
5768, -920.0, -529.92, 9.81, 
5769, -492.0, -532.76, 9.81, 
5770, -210.0, -534.28, 9.81, 
5771, -630.0, -533.76, 9.81, 
5772, -6.0, -519.2, 9.81, 
5773, -972.0, -520.16, 9.81, 
5774, 202.0, -496.4, 9.82, 
5775, -766.0, -513.52, 9.82, 
5776, -676.0, -508.2, 9.82, 
5777, -720.0, -508.76, 9.82, 
5778, -30.0, -505.92, 9.82, 
5779, 120.0, -504.44, 9.82, 
5780, 230.0, -480.4, 9.83, 
5781, 88.0, -465.0, 9.83, 
5782, 442.0, -452.36, 9.84, 
5783, -598.0, -450.12, 9.84, 
5784, -934.0, -463.56, 9.84, 
5785, 244.0, -449.6, 9.84, 
5786, -522.0, -443.76, 9.84, 
5787, -34.0, -441.28, 9.84, 
5788, -692.0, -444.4, 9.85, 
5789, -366.0, -432.48, 9.85, 
5790, -952.0, -443.96, 9.85, 
5791, -798.0, -452.56, 9.85, 
5792, -196.0, -441.4, 9.85, 
5793, -992.0, -441.24, 9.85, 
5794, -896.0, -441.92, 9.85, 
5795, -800.0, -455.56, 9.85, 
5796, -440.0, -448.92, 9.85, 
5797, 28.0, -432.2, 9.85, 
5798, -388.0, -430.44, 9.85, 
5799, -598.0, -430.12, 9.86, 
5800, -306.0, -430.0, 9.86, -732.0
5801, -380.0, -429.32, 9.88, 
5802, -166.0, -414.28, 9.88, 
5803, -874.0, -421.08, 9.88, 
5804, 2.0, -411.08, 9.88, 
5805, -380.0, -405.04, 9.88, 
5806, -798.0, -406.84, 9.89, 
5807, 34.0, -406.52, 9.89, 
5808, -36.0, -387.8, 9.89, 
5809, -620.0, -406.88, 9.89, 
5810, -592.0, -407.4, 9.89, 
5811, -484.0, -422.56, 9.9, 
5812, -476.0, -434.44, 9.9, 
5813, -620.0, -428.36, 9.9, 
5814, 12.0, -409.72, 9.9, 
5815, -982.0, -409.36, 9.9, 
5816, -176.0, -399.96, 9.9, 
5817, 42.0, -401.48, 9.91, 
5818, -448.0, -392.04, 9.91, 
5819, -768.0, -397.56, 9.91, 
5820, -168.0, -396.72, 9.91, 
5821, 690.0, -370.32, 9.92, 
5822, -754.0, -385.28, 9.92, 
5823, -214.0, -370.12, 9.92, 
5824, -924.0, -392.64, 9.92, 
5825, -934.0, -396.0, 9.92, 
5826, -706.0, -396.6, 9.92, 
5827, -186.0, -385.92, 9.92, 
5828, -1000.0, -405.32, 9.92, 
5829, -718.0, -422.08, 9.92, 
5830, -684.0, -440.36, 9.92, 
5831, -198.0, -446.08, 9.93, 
5832, -878.0, -472.48, 9.93, 
5833, -876.0, -478.04, 9.93, 
5834, 518.0, -449.0, 9.93, 
5835, -1000.0, -473.88, 9.93, 
5836, -116.0, -465.76, 9.93, 
5837, 66.0, -463.76, 9.94, 
5838, -750.0, -464.92, 9.94, 
5839, -742.0, -472.44, 9.94, 
5840, -884.0, -471.08, 9.94, 
5841, -700.0, -469.12, 9.94, 
5842, -606.0, -477.32, 9.94, 
5843, -636.0, -470.2, 9.94, 
5844, -446.0, -461.2, 9.94, 
5845, -978.0, -464.76, 9.94, 
5846, -668.0, -469.32, 9.94, 
5847, -1000.0, -489.88, 9.94, 
5848, -1000.0, -502.12, 9.94, 
5849, -442.0, -499.0, 9.95, 
5850, -314.0, -499.16, 9.95, 
5851, -146.0, -494.48, 9.95, 
5852, -972.0, -510.6, 9.95, 
5853, -736.0, -507.84, 9.95, 
5854, -538.0, -518.64, 9.95, 
5855, -50.0, -512.04, 9.95, 
5856, -112.0, -498.32, 9.95, 
5857, -888.0, -516.76, 9.95, 
5858, -630.0, -528.64, 9.95, 
5859, -880.0, -533.84, 9.96, 
5860, -876.0, -539.52, 9.96, 
5861, 30.0, -529.24, 9.96, 
5862, -236.0, -524.44, 9.96, 
5863, 726.0, -497.52, 9.96, 
5864, -838.0, -514.52, 9.96, 
5865, -346.0, -501.8, 9.97, 
5866, 14.0, -498.0, 9.97, 
5867, -188.0, -502.6, 9.97, 
5868, -398.0, -501.6, 9.97, 
5869, 388.0, -478.48, 9.97, 
5870, -636.0, -487.84, 9.97, 
5871, -626.0, -514.16, 9.97, 
5872, -926.0, -517.6, 9.97, 
5873, -442.0, -522.16, 9.98, 
5874, -934.0, -522.36, 9.98, 
5875, 186.0, -499.96, 9.98, 
5876, -408.0, -494.0, 9.98, 
5877, -964.0, -509.56, 9.98, 
5878, -536.0, -500.28, 9.98, 
5879, -424.0, -494.4, 9.98, 
5880, -234.0, -485.4, 9.98, 
5881, -242.0, -486.28, 9.99, 
5882, -594.0, -480.6, 9.99, 
5883, -632.0, -475.72, 9.99, 
5884, -1000.0, -506.08, 9.99, 
5885, -936.0, -504.8, 9.99, 
5886, -778.0, -518.04, 9.99, 
5887, 52.0, -518.32, 9.99, 
5888, -932.0, -521.96, 9.99, 
5889, -150.0, -510.12, 9.99, 
5890, 252.0, -487.4, 9.99, 
5891, -490.0, -483.2, 10.0, 
5892, -1000.0, -491.08, 10.0, 
5893, -448.0, -487.32, 10.0, 
5894, -774.0, -493.88, 10.0, 
5895, -252.0, -479.36, 10.0, 
5896, -708.0, -480.16, 10.0, 
5897, -116.0, -462.48, 10.0, 
5898, -932.0, -461.12, 10.0, 
5899, -204.0, -456.36, 10.0, 
5900, -410.0, -458.28, 10.0, 
5901, -52.0, -456.4, 10.01, 
5902, -550.0, -447.96, 10.01, 
5903, -366.0, -440.56, 10.01, 
5904, 250.0, -424.8, 10.01, 
5905, -234.0, -428.48, 10.02, 
5906, -984.0, -445.92, 10.02, 
5907, -936.0, -446.88, 10.02, 
5908, 428.0, -425.72, 10.02, 
5909, -390.0, -415.92, 10.02, 
5910, -874.0, -415.88, 10.02, 
5911, -1002.0, -436.52, 10.02, 
5912, -992.0, -451.64, 10.02, 
5913, -954.0, -485.24, 10.02, 
5914, -216.0, -472.8, 10.02, 
5915, -922.0, -484.32, 10.02, 
5916, -474.0, -494.08, 10.03, 
5917, -486.0, -500.04, 10.03, 
5918, -1000.0, -512.08, 10.03, 
5919, 86.0, -518.12, 10.03, 
5920, -458.0, -514.56, 10.03, 
5921, -476.0, -511.56, 10.03, 
5922, -1000.0, -513.04, 10.03, 
5923, 44.0, -503.32, 10.03, 
5924, -972.0, -504.08, 10.03, 
5925, 92.0, -505.96, 10.04, 
5926, -790.0, -513.6, 10.04, 
5927, -1000.0, -514.32, 10.04, 
5928, 234.0, -498.92, 10.04, 
5929, -526.0, -500.96, 10.04, 
5930, -926.0, -514.8, 10.04, 
5931, -902.0, -528.0, 10.04, 
5932, -1000.0, -536.12, 10.04, 
5933, -1000.0, -543.48, 10.04, 
5934, -588.0, -535.24, 10.04, 
5935, -568.0, -527.88, 10.04, 
5936, 22.0, -511.88, 10.05, 
5937, -144.0, -515.8, 10.05, 
5938, -308.0, -503.32, 10.05, 
5939, 130.0, -497.72, 10.05, 
5940, -476.0, -512.28, 10.05, 
5941, -498.0, -512.44, 10.06, 
5942, -940.0, -511.24, 10.06, 
5943, -510.0, -512.48, 10.06, 
5944, -462.0, -506.24, 10.06, 
5945, -556.0, -512.32, 10.06, 
5946, -530.0, -508.76, 10.06, 
5947, -458.0, -515.6, 10.06, 
5948, -862.0, -514.2, 10.06, 
5949, -46.0, -511.04, 10.06, 
5950, -356.0, -509.96, 10.07, 
5951, -798.0, -524.88, 10.07, 
5952, -448.0, -522.84, 10.07, 
5953, -738.0, -530.28, 10.07, 
