7940, -277.0, -446.46, 10.79, 
7941, -899.0, -457.9, 10.79, 
7942, -889.0, -470.7, 10.79, 
7943, -85.0, -469.02, 10.79, 
7944, 209.0, -449.96, 10.79, 
7945, -443.0, -457.38, 10.8, 
7946, -561.0, -453.5, 10.8, 
7947, -215.0, -449.6, 10.8, 
7948, -302.0, -448.52, 10.8, 
7949, -708.0, -452.56, 10.8, 
7950, -151.0, -456.54, 10.8, 
7951, -124.0, -456.24, 10.8, 
7952, 124.0, -436.6, 10.81, 
7953, -819.0, -441.9, 10.81, 
7954, -908.0, -455.62, 10.81, 
7955, -398.0, -448.28, 10.81, 
7956, -614.0, -462.76, 10.81, 
7957, -315.0, -467.42, 10.81, 
7958, -659.0, -466.74, 10.81, 
7959, -973.0, -489.26, 10.81, 
7960, -788.0, -494.16, 10.81, 
7961, -236.0, -497.22, 10.82, 
7962, 270.0, -477.58, 10.82, 
7963, -730.0, -477.98, 10.82, 
7964, -574.0, -476.32, 10.82, 
7965, -926.0, -479.96, 10.82, 
7966, -80.0, -468.34, 10.82, 
7967, -1000.0, -492.4, 10.82, 
7968, -285.0, -488.6, 10.83, 
7969, -519.0, -490.52, 10.83, 
7970, -871.0, -488.48, 10.83, 
7971, -252.0, -484.36, 10.83, 
7972, -752.0, -484.58, 10.83, 
7973, -1000.0, -501.26, 10.83, 
7974, -244.0, -498.54, 10.83, 
7975, -378.0, -493.96, 10.84, 
7976, -748.0, -492.08, 10.84, 
7977, -258.0, -480.2, 10.84, 
7978, -983.0, -504.26, 10.84, 
7979, -785.0, -513.92, 10.84, 
7980, -292.0, -499.76, 10.84, 
7981, -849.0, -497.62, 10.84, 
7982, -1000.0, -500.04, 10.84, 
7983, -837.0, -509.02, 10.84, 
7984, -753.0, -512.06, 10.84, 
7985, -973.0, -526.86, 10.84, 
7986, -594.0, -533.0, 10.84, 
7987, -242.0, -527.92, 10.84, 
7988, -899.0, -530.82, 10.84, 
7989, -761.0, -546.92, 10.84, 
7990, -681.0, -555.0, 10.85, 
7991, -355.0, -544.12, 10.85, 
7992, -801.0, -542.36, 10.85, 
7993, -625.0, -553.16, 10.85, 
7994, -849.0, -574.32, 10.85, 
7995, -936.0, -584.18, 10.85, 
7996, -192.0, -576.8, 10.85, 
7997, -490.0, -582.3, 10.85, 
7998, -831.0, -592.88, 10.85, 
7999, -512.0, -588.96, 10.85, 
8000, -395.0, -593.84, 10.85, -165.0
8001, -1003.0, -611.42, 10.9, 
8002, -1000.0, -633.9, 10.9, 
8003, -106.0, -619.64, 10.9, 
8004, -339.0, -608.26, 10.9, 
8005, -726.0, -614.82, 10.9, 
8006, 171.0, -599.12, 10.9, 
8007, -170.0, -596.22, 10.91, 
8008, -603.0, -595.1, 10.91, 
8009, -513.0, -585.9, 10.91, 
8010, -862.0, -587.38, 10.91, 
8011, 191.0, -578.84, 10.91, 
8012, -1000.0, -604.24, 10.91, 
8013, -453.0, -598.7, 10.91, 
8014, -23.0, -587.68, 10.92, 
8015, -353.0, -576.22, 10.92, 
8016, -865.0, -591.92, 10.92, 
8017, -1000.0, -591.92, 10.92, 
8018, -328.0, -592.78, 10.92, 
8019, -778.0, -597.96, 10.92, 
8020, -866.0, -597.86, 10.92, 
8021, -275.0, -598.32, 10.92, 
8022, -963.0, -602.54, 10.92, 
8023, -414.0, -590.82, 10.92, 
8024, -490.0, -595.74, 10.92, 
8025, -561.0, -599.4, 10.93, 
8026, -1003.0, -604.5, 10.93, 
8027, -932.0, -617.98, 10.93, 
8028, -697.0, -612.26, 10.93, 
8029, -726.0, -611.08, 10.93, 
8030, -392.0, -613.08, 10.93, 
8031, -946.0, -615.02, 10.93, 
8032, -246.0, -599.94, 10.93, 
8033, 124.0, -580.72, 10.93, 
8034, -372.0, -573.1, 10.94, 
8035, -322.0, -560.08, 10.94, 
8036, -4.0, -548.28, 10.94, 
8037, -574.0, -554.92, 10.94, 
8038, -822.0, -553.38, 10.94, 
8039, -896.0, -556.08, 10.94, 
8040, -979.0, -562.04, 10.94, 
8041, 27.0, -554.4, 10.94, 
8042, -482.0, -548.02, 10.94, 
8043, -62.0, -536.76, 10.95, 
8044, -762.0, -535.02, 10.95, 
8045, -153.0, -519.36, 10.95, 
8046, -1000.0, -535.52, 10.95, 
8047, -541.0, -536.54, 10.95, 
8048, -769.0, -535.3, 10.95, 
8049, -842.0, -541.9, 10.95, 
8050, 78.0, -532.44, 10.95, 
8051, -542.0, -523.22, 10.95, 
8052, -409.0, -511.4, 10.96, 
8053, -922.0, -527.72, 10.96, 
8054, -801.0, -536.96, 10.96, 
8055, -487.0, -532.18, 10.96, 
8056, -956.0, -554.72, 10.96, 
8057, -550.0, -562.32, 10.96, 
8058, -691.0, -564.08, 10.96, 
8059, -420.0, -562.22, 10.96, 
8060, -397.0, -552.92, 10.96, 
8061, -929.0, -575.32, 10.96, 
8062, -879.0, -572.9, 10.96, 
8063, -560.0, -575.04, 10.96, 
8064, 221.0, -570.16, 10.97, 
8065, -535.0, -573.8, 10.97, 
8066, -778.0, -572.06, 10.97, 
8067, -367.0, -559.4, 10.97, 
8068, -842.0, -569.68, 10.97, 
8069, -916.0, -572.44, 10.97, 
8070, -460.0, -564.32, 10.97, 
8071, -224.0, -563.3, 10.97, 
8072, -6.0, -544.16, 10.97, 
8073, -428.0, -544.44, 10.98, 
8074, -170.0, -538.04, 10.98, 
8075, -116.0, -529.14, 10.98, 
8076, -936.0, -527.8, 10.98, 
8077, -515.0, -519.46, 10.98, 
8078, -983.0, -525.18, 10.98, 
8079, -1000.0, -530.66, 10.98, 
8080, -1000.0, -542.82, 10.98, 
8081, -516.0, -534.22, 10.98, 
8082, -259.0, -534.48, 10.98, 
8083, -956.0, -556.08, 10.98, 
8084, -933.0, -567.3, 10.98, 
8085, -812.0, -577.1, 10.99, 
8086, -983.0, -596.68, 10.99, 
8087, -403.0, -593.26, 10.99, 
8088, -1000.0, -596.82, 10.99, 
8089, -542.0, -589.74, 10.99, 
8090, 74.0, -568.68, 10.99, 
8091, -973.0, -588.68, 10.99, 
8092, -96.0, -580.96, 10.99, 
8093, -145.0, -582.62, 10.99, 
8094, -413.0, -575.64, 11.0, 
8095, -479.0, -582.16, 11.0, 
8096, -379.0, -569.74, 11.0, 
8097, -301.0, -564.94, 11.0, 
8098, -782.0, -565.2, 11.0, 
8099, 145.0, -545.46, 11.0, 
8100, -90.0, -548.82, 11.0, 
8101, -946.0, -556.9, 11.0, 
8102, 126.0, -546.2, 11.01, 
8103, -79.0, -529.34, 11.01, 
8104, -794.0, -529.2, 11.01, 
8105, -1003.0, -539.52, 11.01, 
8106, 62.0, -519.16, 11.01, 
8107, -330.0, -514.76, 11.02, 
8108, -1015.0, -521.24, 11.02, 
8109, 36.0, -512.12, 11.02, 
8110, -265.0, -509.48, 11.02, 
8111, -356.0, -498.02, 11.02, 
8112, -241.0, -485.26, 11.02, 
8113, -812.0, -490.3, 11.02, 
8114, -705.0, -508.82, 11.02, 
8115, -921.0, -516.54, 11.02, 
8116, -523.0, -511.44, 11.02, 
8117, -304.0, -510.18, 11.03, 
8118, -790.0, -509.14, 11.03, 
8119, -1000.0, -510.82, 11.03, 
8120, -805.0, -517.72, 11.03, 
8121, -608.0, -525.4, 11.03, 
8122, -182.0, -528.92, 11.03, 
8123, -593.0, -532.22, 11.03, 
8124, -710.0, -543.02, 11.03, 
8125, 325.0, -534.2, 11.04, 
8126, -741.0, -530.3, 11.04, 
8127, -896.0, -537.92, 11.04, 
8128, -614.0, -530.54, 11.04, 
8129, -498.0, -520.5, 11.04, 
8130, -232.0, -505.14, 11.04, 
8131, -127.0, -497.36, 11.04, 
8132, -876.0, -509.7, 11.04, 
8133, -735.0, -505.28, 11.04, 
8134, -872.0, -504.06, 11.04, 
8135, -854.0, -504.9, 11.04, 
8136, -735.0, -499.94, 11.04, 
8137, -767.0, -507.22, 11.04, 
8138, -349.0, -494.2, 11.05, 
8139, -778.0, -498.92, 11.05, 
8140, -137.0, -503.14, 11.05, 
8141, -498.0, -493.64, 11.05, 
8142, -923.0, -510.18, 11.05, 
8143, -483.0, -516.94, 11.05, 
8144, -641.0, -521.5, 11.05, 
8145, -1000.0, -531.92, 11.05, 
8146, -164.0, -527.62, 11.05, 
8147, -852.0, -538.64, 11.05, 
8148, -986.0, -542.72, 11.05, 
8149, -765.0, -560.92, 11.06, 
8150, -206.0, -563.24, 11.06, 
8151, -1000.0, -564.32, 11.06, 
8152, -54.0, -567.92, 11.06, 
8153, -680.0, -579.94, 11.06, 
8154, -367.0, -571.4, 11.07, 
8155, -859.0, -568.52, 11.07, 
8156, -159.0, -572.94, 11.07, 
8157, -302.0, -572.38, 11.07, 
8158, -933.0, -570.74, 11.07, 
8159, -599.0, -583.44, 11.07, 
8160, -767.0, -593.48, 11.07, 
8161, -335.0, -593.06, 11.07, 
8162, -208.0, -592.4, 11.07, 
8163, -711.0, -590.38, 11.07, 
8164, 37.0, -575.54, 11.08, 
8165, -401.0, -565.14, 11.08, 
8166, 48.0, -553.72, 11.08, 
8167, -847.0, -564.58, 11.09, 
8168, -719.0, -563.16, 11.09, 
8169, -1000.0, -563.16, 11.09, 
8170, -560.0, -558.26, 11.09, 
8171, -78.0, -547.66, 11.09, 
8172, -626.0, -556.54, 11.09, 
8173, -289.0, -550.46, 11.09, 
8174, -335.0, -542.96, 11.1, 
8175, -912.0, -567.7, 11.1, 
8176, -166.0, -556.2, 11.1, 
8177, -108.0, -540.44, 11.1, 
8178, -571.0, -539.58, 11.1, 
8179, -919.0, -548.0, 11.1, 
8180, -200.0, -547.36, 11.1, 
8181, 129.0, -542.24, 11.11, 
8182, -661.0, -537.94, 11.11, 
8183, -213.0, -527.5, 11.11, 
8184, -190.0, -513.86, 11.11, 
8185, -410.0, -504.98, 11.11, 
8186, -620.0, -502.68, 11.12, 
8187, -308.0, -493.5, 11.12, 
8188, -794.0, -502.4, 11.12, 
8189, -933.0, -505.5, 11.12, 
8190, -715.0, -517.06, 11.12, 
8191, -282.0, -512.74, 11.12, 
8192, -739.0, -509.06, 11.12, 
8193, -735.0, -514.1, 11.12, 
8194, -67.0, -502.62, 11.12, 
8195, -523.0, -493.08, 11.12, 
8196, -922.0, -508.24, 11.12, 
8197, -60.0, -492.4, 11.13, 
8198, -24.0, -473.16, 11.13, 
8199, -218.0, -462.22, 11.13, 
8200, 155.0, -455.0, 11.13, -896.0
8201, -1000.0, -455.0, 11.15, 
8202, -878.0, -471.48, 11.15, 
8203, -694.0, -471.76, 11.15, 
8204, -163.0, -467.68, 11.15, 
8205, -715.0, -464.8, 11.15, 
8206, -765.0, -476.92, 11.15, 
8207, -157.0, -474.02, 11.15, 
8208, -353.0, -462.42, 11.15, 
8209, -527.0, -460.98, 11.15, 
8210, -191.0, -449.46, 11.16, 
8211, -1000.0, -462.76, 11.16, 
8212, -629.0, -471.18, 11.16, 
8213, -543.0, -467.82, 11.16, 
8214, -347.0, -475.5, 11.16, 
8215, -77.0, -469.02, 11.16, 
8216, -855.0, -487.08, 11.16, 
8217, 88.0, -468.38, 11.16, 
8218, -671.0, -467.42, 11.17, 
8219, -499.0, -457.4, 11.17, 
8220, -375.0, -453.7, 11.17, 
8221, -630.0, -464.74, 11.17, 
8222, -943.0, -471.08, 11.17, 
8223, 34.0, -464.62, 11.17, 
8224, -849.0, -474.9, 11.17, 
8225, -408.0, -464.82, 11.18, 
8226, -1000.0, -481.5, 11.18, 
8227, -462.0, -488.58, 11.19, 
8228, -320.0, -483.56, 11.19, 
8229, -933.0, -483.84, 11.19, 
8230, -879.0, -497.42, 11.19, 
8231, -1000.0, -520.0, 11.19, 
8232, -979.0, -526.36, 11.19, 
8233, -200.0, -526.1, 11.19, 
8234, -296.0, -528.22, 11.2, 
8235, -1000.0, -540.02, 11.2, 
8236, -869.0, -545.0, 11.2, 
8237, -85.0, -540.54, 11.2, 
8238, -636.0, -537.38, 11.2, 
8239, -680.0, -532.32, 11.2, 
8240, -458.0, -527.18, 11.2, 
8241, 118.0, -519.18, 11.21, 
8242, -352.0, -511.44, 11.21, 
8243, -936.0, -515.46, 11.21, 
8244, -506.0, -524.24, 11.21, 
8245, -933.0, -532.44, 11.21, 
8246, -1000.0, -534.0, 11.21, 
8247, -577.0, -544.34, 11.21, 
8248, -296.0, -549.78, 11.21, 
8249, -403.0, -553.48, 11.21, 
8250, -487.0, -566.32, 11.22, 
8251, -298.0, -552.28, 11.22, 
8252, -859.0, -551.9, 11.22, 
8253, -973.0, -557.48, 11.22, 
8254, -955.0, -573.32, 11.22, 
8255, -382.0, -566.66, 11.22, 
8256, -738.0, -566.12, 11.22, 
8257, -611.0, -575.2, 11.22, 
8258, -1000.0, -588.14, 11.22, 
8259, -334.0, -584.28, 11.22, 
8260, -127.0, -583.0, 11.22, 
8261, -328.0, -569.56, 11.23, 
8262, -741.0, -571.8, 11.23, 
8263, -309.0, -567.12, 11.23, 
8264, -170.0, -563.58, 11.23, 
8265, -690.0, -575.84, 11.23, 
8266, -721.0, -573.16, 11.23, 
8267, 34.0, -574.24, 11.24, 
8268, -711.0, -575.04, 11.24, 
8269, -258.0, -570.22, 11.24, 
8270, -349.0, -569.7, 11.24, 
8271, -1000.0, -577.1, 11.24, 
8272, -527.0, -568.78, 11.24, 
8273, -596.0, -581.38, 11.25, 
8274, -253.0, -569.46, 11.25, 
8275, -872.0, -578.74, 11.25, 
8276, -416.0, -567.06, 11.25, 
8277, -1000.0, -577.82, 11.25, 
8278, -154.0, -574.5, 11.25, 
8279, -111.0, -558.06, 11.26, 
8280, -976.0, -560.0, 11.26, 
8281, -733.0, -554.66, 11.26, 
8282, 9.0, -534.9, 11.26, 
8283, -943.0, -549.76, 11.26, 
8284, -899.0, -561.82, 11.26, 
8285, -788.0, -557.58, 11.26, 
8286, -915.0, -558.5, 11.26, 
8287, -973.0, -576.26, 11.26, 
8288, -1003.0, -583.6, 11.26, 
8289, 84.0, -568.32, 11.26, 
8290, 198.0, -555.2, 11.27, 
8291, -668.0, -570.92, 11.27, 
8292, -326.0, -570.4, 11.27, 
8293, -642.0, -564.52, 11.28, 
8294, -446.0, -563.32, 11.28, 
8295, 131.0, -542.04, 11.28, 
8296, -684.0, -535.72, 11.28, 
8297, -530.0, -534.78, 11.28, 
8298, -1000.0, -548.86, 11.28, 
8299, -465.0, -550.1, 11.28, 
8300, -983.0, -560.02, 11.28, 
8301, -303.0, -560.12, 11.28, 
8302, -337.0, -549.68, 11.3, 
8303, -154.0, -533.3, 11.3, 
8304, -149.0, -517.18, 11.3, 
8305, -236.0, -514.26, 11.3, 
8306, -341.0, -506.32, 11.3, 
8307, -1000.0, -514.1, 11.3, 
8308, -755.0, -509.2, 11.3, 
8309, -926.0, -521.04, 11.3, 
8310, -754.0, -533.58, 11.31, 
8311, -913.0, -545.28, 11.31, 
8312, -1000.0, -550.46, 11.31, 
8313, -1000.0, -564.28, 11.31, 
8314, -148.0, -563.84, 11.31, 
8315, -317.0, -556.38, 11.31, 
8316, -681.0, -555.58, 11.31, 
8317, -744.0, -571.14, 11.31, 
8318, -332.0, -563.56, 11.31, 
8319, -345.0, -565.3, 11.31, 
8320, -1000.0, -578.32, 11.31, 
8321, -453.0, -567.38, 11.31, 
8322, -647.0, -569.78, 11.31, 
8323, -386.0, -565.58, 11.32, 
8324, -715.0, -574.82, 11.32, 
8325, -94.0, -559.26, 11.32, 
8326, 20.0, -550.54, 11.32, 
8327, 158.0, -527.38, 11.33, 
8328, -623.0, -536.76, 11.33, 
8329, -1003.0, -554.6, 11.33, 
8330, -260.0, -540.28, 11.33, 
8331, 211.0, -521.4, 11.33, 
8332, -829.0, -538.16, 11.33, 
8333, 21.0, -518.88, 11.34, 
8334, -167.0, -504.24, 11.34, 
8335, -19.0, -488.86, 11.34, 
8336, -860.0, -487.76, 11.35, 
8337, 58.0, -467.14, 11.35, 
8338, -973.0, -466.54, 11.35, 
8339, -1001.0, -488.24, 11.35, 
8340, -312.0, -498.44, 11.35, 
8341, -594.0, -496.96, 11.35, 
8342, -953.0, -509.5, 11.35, 
8343, -973.0, -516.12, 11.35, 
8344, -456.0, -516.32, 11.36, 
8345, -889.0, -536.72, 11.36, 
8346, -648.0, -536.0, 11.36, 
8347, -186.0, -529.12, 11.36, 
8348, -296.0, -515.04, 11.37, 
8349, -339.0, -512.52, 11.37, 
8350, -513.0, -503.12, 11.37, 
8351, 65.0, -495.76, 11.37, 
8352, -1000.0, -509.02, 11.37, 
8353, -703.0, -520.0, 11.37, 
8354, -598.0, -528.98, 11.38, 
8355, -966.0, -543.58, 11.38, 
8356, -197.0, -540.7, 11.38, 
8357, -457.0, -529.84, 11.38, 
8358, -262.0, -519.98, 11.38, 
8359, -329.0, -508.04, 11.38, 
8360, -137.0, -495.7, 11.39, 
8361, -422.0, -485.88, 11.39, 
8362, -302.0, -471.92, 11.39, 
8363, -916.0, -470.24, 11.39, 
8364, -1000.0, -487.28, 11.39, 
8365, -496.0, -490.86, 11.4, 
8366, -195.0, -481.14, 11.4, 
8367, -889.0, -484.04, 11.4, 
8368, -558.0, -488.56, 11.4, 
8369, -926.0, -500.18, 11.4, 
8370, -151.0, -483.2, 11.4, 
8371, 322.0, -467.7, 11.41, 
8372, -620.0, -467.16, 11.41, 
8373, -1000.0, -479.44, 11.41, 
8374, -830.0, -481.74, 11.41, 
8375, -731.0, -494.48, 11.41, 
8376, -163.0, -498.14, 11.41, 
8377, -1000.0, -521.3, 11.41, 
8378, -12.0, -509.08, 11.41, 
8379, -744.0, -503.9, 11.41, 
8380, -254.0, -503.78, 11.42, 
8381, -354.0, -515.08, 11.42, 
8382, -150.0, -501.5, 11.43, 
8383, -822.0, -518.36, 11.43, 
8384, -326.0, -521.54, 11.43, 
8385, -100.0, -523.16, 11.43, 
8386, -113.0, -508.22, 11.43, 
8387, -362.0, -516.62, 11.43, 
8388, -130.0, -499.76, 11.44, 
8389, -360.0, -486.94, 11.44, 
8390, -953.0, -499.76, 11.44, 
8391, -936.0, -506.6, 11.44, 
8392, -209.0, -491.72, 11.44, 
8393, -599.0, -484.24, 11.44, 
8394, -138.0, -477.88, 11.44, 
8395, -173.0, -463.56, 11.45, 
8396, -859.0, -467.78, 11.45, 
8397, -916.0, -482.38, 11.45, 
8398, -852.0, -493.5, 11.46, 
8399, -480.0, -496.32, 11.46, 
8400, -503.0, -496.12, 11.46, 26.0
8401, 243.0, -492.56, 11.55, 
8402, -1000.0, -492.56, 11.55, 
8403, -414.0, -486.78, 11.55, 
8404, 278.0, -469.26, 11.56, 
8405, -986.0, -469.66, 11.56, 
8406, -1000.0, -485.72, 11.56, 
8407, -483.0, -486.24, 11.56, 
8408, -1003.0, -501.06, 11.56, 
8409, -335.0, -501.18, 11.56, 
8410, -859.0, -515.62, 11.56, 
8411, -993.0, -527.04, 11.56, 
8412, -600.0, -533.0, 11.56, 
8413, -258.0, -519.84, 11.56, 
8414, -835.0, -516.54, 11.56, 
8415, -494.0, -516.5, 11.56, 
8416, -476.0, -522.12, 11.56, 
8417, -966.0, -523.66, 11.56, 
8418, -423.0, -520.96, 11.56, 
8419, 53.0, -501.38, 11.57, 
8420, -114.0, -500.64, 11.57, 
8421, -521.0, -517.5, 11.58, 
8422, -515.0, -515.4, 11.58, 
8423, -701.0, -509.42, 11.58, 
8424, -82.0, -494.46, 11.59, 
8425, -704.0, -493.92, 11.59, 
8426, -409.0, -498.84, 11.59, 
8427, -65.0, -480.14, 11.59, 
8428, -342.0, -486.74, 11.59, 
8429, -942.0, -490.7, 11.59, 
8430, -185.0, -489.32, 11.59, 
8431, -252.0, -487.28, 11.59, 
8432, -77.0, -485.82, 11.6, 
8433, -316.0, -475.7, 11.6, 
8434, -966.0, -488.5, 11.6, 
8435, -815.0, -502.8, 11.6, 
8436, -741.0, -515.36, 11.6, 
8437, -634.0, -520.8, 11.6, 
8438, -247.0, -523.14, 11.6, 
8439, -453.0, -525.0, 11.6, 
8440, 82.0, -504.3, 11.61, 
8441, -447.0, -494.52, 11.61, 
8442, -79.0, -491.92, 11.61, 
8443, -112.0, -482.18, 11.61, 
8444, 143.0, -476.56, 11.61, 
8445, -513.0, -483.36, 11.62, 
8446, -828.0, -482.74, 11.62, 
8447, -741.0, -479.24, 11.62, 
8448, -241.0, -467.02, 11.62, 
8449, -918.0, -475.78, 11.62, 
8450, 39.0, -464.94, 11.62, 
8451, -138.0, -472.56, 11.63, 
8452, -6.0, -452.68, 11.63, 
8453, -564.0, -455.68, 11.63, 
8454, -460.0, -470.44, 11.63, 
8455, -450.0, -459.72, 11.63, 
8456, -630.0, -452.32, 11.63, 
8457, -407.0, -450.8, 11.64, 
8458, -428.0, -439.3, 11.64, 
8459, -690.0, -446.4, 11.64, 
8460, -252.0, -434.26, 11.65, 
8461, 105.0, -412.3, 11.65, 
8462, -916.0, -418.62, 11.65, 
8463, -132.0, -416.1, 11.65, 
8464, -1000.0, -419.4, 11.65, 
8465, -1000.0, -429.52, 11.65, 
8466, -884.0, -437.68, 11.65, 
8467, -395.0, -426.26, 11.65, 
8468, -614.0, -430.08, 11.65, 
8469, -542.0, -441.98, 11.68, 
8470, -333.0, -446.36, 11.68, 
8471, -646.0, -448.86, 11.68, 
8472, -393.0, -446.42, 11.68, 
8473, -878.0, -449.96, 11.68, 
8474, -1003.0, -468.38, 11.68, 
8475, -859.0, -471.48, 11.68, 
8476, -180.0, -466.9, 11.68, 
8477, -240.0, -470.4, 11.68, 
8478, -966.0, -482.88, 11.68, 
8479, -310.0, -470.24, 11.68, 
8480, 49.0, -465.56, 11.69, 
8481, -420.0, -468.92, 11.69, 
8482, -639.0, -480.16, 11.69, 
8483, -830.0, -490.44, 11.69, 
8484, -943.0, -489.98, 11.69, 
8485, -44.0, -474.56, 11.69, 
8486, -943.0, -478.6, 11.69, 
8487, -220.0, -470.32, 11.69, 
8488, 288.0, -459.62, 11.7, 
8489, -185.0, -454.26, 11.7, 
8490, -1000.0, -475.9, 11.7, 
8491, -314.0, -473.24, 11.7, 
8492, -782.0, -487.3, 11.7, 
8493, -165.0, -488.36, 11.7, 
8494, -680.0, -504.82, 11.7, 
8495, -677.0, -508.1, 11.71, 
8496, -740.0, -506.34, 11.71, 
8497, 155.0, -488.42, 11.71, 
8498, -624.0, -496.08, 11.71, 
8499, -909.0, -495.9, 11.71, 
8500, -641.0, -509.5, 11.71, 
8501, 475.0, -497.24, 11.72, 
8502, -740.0, -511.92, 11.72, 
8503, -355.0, -507.74, 11.72, 
8504, 76.0, -497.02, 11.72, 
8505, -1193.0, -511.88, 11.74, 
8506, -904.0, -517.36, 11.74, 
8507, -838.0, -525.98, 11.74, 
8508, -751.0, -532.44, 11.74, 
8509, -31.0, -519.26, 11.74, 
8510, -832.0, -530.86, 11.74, 
8511, 4.0, -532.88, 11.75, 
8512, -71.0, -515.98, 11.75, 
8513, -354.0, -520.42, 11.75, 
8514, -239.0, -505.2, 11.76, 
8515, -594.0, -497.08, 11.76, 
8516, -473.0, -488.86, 11.76, 
8517, -803.0, -497.02, 11.76, 
8518, -869.0, -502.12, 11.76, 
8519, -536.0, -502.0, 11.76, 
8520, -495.0, -505.24, 11.76, 
8521, -701.0, -506.34, 11.77, 
8522, -662.0, -511.72, 11.77, 
8523, -391.0, -501.98, 11.77, 
8524, -835.0, -498.62, 11.77, 
8525, -232.0, -486.08, 11.77, 
8526, 209.0, -478.3, 11.77, 
8527, -1000.0, -493.5, 11.77, 
8528, -657.0, -487.32, 11.77, 
8529, -399.0, -489.1, 11.78, 
8530, -983.0, -509.74, 11.78, 
8531, -852.0, -518.38, 11.78, 
8532, -839.0, -522.38, 11.78, 
8533, -497.0, -515.72, 11.78, 
8534, -648.0, -509.82, 11.79, 
8535, -223.0, -513.4, 11.79, 
8536, -271.0, -499.96, 11.79, 
8537, -899.0, -513.54, 11.79, 
8538, -798.0, -535.26, 11.79, 
8539, -936.0, -550.28, 11.79, 
8540, -237.0, -535.02, 11.79, 
8541, -620.0, -541.14, 11.79, 
8542, -348.0, -532.46, 11.79, 
8543, -637.0, -541.9, 11.79, 
8544, -447.0, -537.24, 11.8, 
8545, -929.0, -542.28, 11.8, 
8546, -594.0, -539.36, 11.8, 
8547, -966.0, -561.78, 11.8, 
8548, -802.0, -565.34, 11.8, 
8549, -194.0, -551.04, 11.8, 
8550, -802.0, -554.26, 11.8, 
8551, -926.0, -582.28, 11.8, 
8552, -936.0, -586.2, 11.8, 
8553, -846.0, -596.02, 11.8, 
8554, -678.0, -611.1, 11.8, 
8555, -633.0, -599.9, 11.8, 
8556, -411.0, -590.04, 11.8, 
8557, -204.0, -577.36, 11.81, 
8558, -983.0, -582.0, 11.81, 
8559, 89.0, -579.6, 11.81, 
8560, -480.0, -572.56, 11.81, 
8561, -322.0, -579.08, 11.81, 
8562, -936.0, -596.38, 11.81, 
8563, -174.0, -592.78, 11.81, 
8564, -114.0, -590.28, 11.82, 
8565, -141.0, -581.22, 11.82, 
8566, -441.0, -580.58, 11.82, 
8567, -983.0, -584.18, 11.82, 
8568, -1000.0, -586.8, 11.82, 
8569, -583.0, -587.74, 11.82, 
8570, -352.0, -584.88, 11.83, 
8571, -951.0, -589.88, 11.83, 
8572, -111.0, -578.86, 11.83, 
8573, -701.0, -585.06, 11.83, 
8574, -973.0, -587.82, 11.83, 
8575, -859.0, -600.36, 11.83, 
8576, -1000.0, -624.54, 11.83, 
8577, 3.0, -604.48, 11.84, 
8578, -110.0, -593.54, 11.84, 
8579, 123.0, -583.1, 11.84, 
8580, -973.0, -582.9, 11.84, 
8581, -1012.0, -586.1, 11.85, 
8582, -266.0, -574.64, 11.85, 
8583, -753.0, -579.76, 11.85, 
8584, -593.0, -578.66, 11.85, 
8585, -1000.0, -594.2, 11.85, 
8586, -877.0, -606.32, 11.85, 
8587, -604.0, -600.42, 11.85, 
8588, -768.0, -599.82, 11.85, 
8589, -785.0, -596.8, 11.85, 
8590, -88.0, -593.82, 11.86, 
8591, -744.0, -596.3, 11.86, 
8592, -936.0, -608.06, 11.86, 
8593, -804.0, -611.4, 11.86, 
8594, -1000.0, -622.46, 11.86, 
8595, -804.0, -619.96, 11.86, 
8596, 132.0, -605.44, 11.86, 
8597, -590.0, -597.92, 11.86, 
8598, -33.0, -582.54, 11.87, 
8599, -1000.0, -598.66, 11.87, 
8600, -973.0, -602.08, 11.87, -356.0
8601, -318.0, -589.92, 11.9, 
8602, -748.0, -586.16, 11.9, 
8603, -299.0, -575.22, 11.9, 
8604, -832.0, -578.3, 11.91, 
8605, -589.0, -577.42, 11.91, 
8606, -1000.0, -589.2, 11.91, 
8607, 310.0, -578.92, 11.91, 
8608, 280.0, -553.66, 11.92, 
8609, -44.0, -556.32, 11.92, 
8610, -38.0, -547.48, 11.92, 
8611, -379.0, -548.62, 11.92, 
8612, 88.0, -528.14, 11.93, 
8613, -163.0, -527.92, 11.93, 
8614, -875.0, -543.14, 11.93, 
8615, -125.0, -542.82, 11.93, 
8616, -300.0, -540.0, 11.93, 
8617, -976.0, -539.86, 11.93, 
8618, -983.0, -539.52, 11.93, 
8619, -762.0, -543.1, 11.93, 
8620, -792.0, -551.9, 11.93, 
8621, -710.0, -547.08, 11.93, 
8622, -718.0, -559.22, 11.93, 
8623, -517.0, -555.54, 11.94, 
8624, -172.0, -539.52, 11.94, 
8625, -973.0, -541.8, 11.94, 
8626, -922.0, -540.24, 11.94, 
8627, -348.0, -547.26, 11.94, 
8628, -641.0, -557.88, 11.94, 
8629, -952.0, -579.38, 11.94, 
8630, -375.0, -567.42, 11.94, 
8631, 42.0, -546.34, 11.94, 
8632, -902.0, -559.06, 11.94, 
8633, -624.0, -556.48, 11.94, 
8634, -557.0, -555.76, 11.95, 
8635, -1000.0, -555.76, 11.95, 
