9182, -165.0, -495.52, 14.2, 
9183, -141.0, -486.98, 14.2, 
9184, -253.0, -498.22, 14.2, 
9185, -707.0, -508.62, 14.2, 
9186, 448.0, -479.66, 14.2, 
9187, 85.0, -483.42, 14.21, 
9188, -941.0, -499.1, 14.21, 
9189, -924.0, -507.6, 14.21, 
9190, -1000.0, -520.78, 14.21, 
9191, -915.0, -523.94, 14.21, 
9192, -511.0, -530.2, 14.21, 
9193, -601.0, -524.84, 14.21, 
9194, -471.0, -520.9, 14.21, 
9195, 14.0, -511.36, 14.21, 
9196, -245.0, -497.42, 14.22, 
9197, -1000.0, -509.0, 14.22, 
9198, -875.0, -520.58, 14.22, 
9199, 231.0, -495.88, 14.22, 
9200, -571.0, -488.66, 14.22, 20.0
9201, -1000.0, -489.82, 15.15, 
9202, -243.0, -486.7, 15.15, 
9203, -328.0, -495.48, 15.15, 
9204, -981.0, -500.0, 15.15, 
9205, -240.0, -508.88, 15.16, 
9206, -491.0, -515.82, 15.16, 
9207, 118.0, -497.16, 15.16, 
9208, -7.0, -492.56, 15.16, 
9209, -590.0, -502.42, 15.16, 
9210, -418.0, -494.36, 15.16, 
9211, 18.0, -478.32, 15.16, 
9212, -27.0, -472.14, 15.17, 
9213, -892.0, -475.08, 15.17, 
9214, -531.0, -484.4, 15.17, 
9215, -460.0, -479.62, 15.17, 
9216, -912.0, -479.24, 15.17, 
9217, -430.0, -467.84, 15.17, 
9218, -521.0, -465.3, 15.17, 
9219, -345.0, -477.3, 15.17, 
9220, 314.0, -455.12, 15.18, 
9221, -922.0, -475.26, 15.18, 
9222, 106.0, -459.74, 15.18, 
9223, -150.0, -445.88, 15.18, 
9224, -295.0, -436.08, 15.18, 
9225, -688.0, -430.42, 15.18, 
9226, -23.0, -416.76, 15.18, 
9227, -529.0, -418.2, 15.18, 
9228, -590.0, -425.22, 15.19, 
9229, -115.0, -409.04, 15.19, 
9230, -276.0, -407.04, 15.19, 
9231, -882.0, -417.44, 15.19, 
9232, 758.0, -398.98, 15.19, 
9233, -912.0, -414.4, 15.19, 
9234, -1000.0, -429.34, 15.19, 
9235, -931.0, -433.82, 15.19, 
9236, -855.0, -459.88, 15.19, 
9237, -981.0, -481.2, 15.19, 
9238, -668.0, -475.74, 15.19, 
9239, -73.0, -458.72, 15.19, 
9240, -1000.0, -458.72, 15.19, 
9241, -1000.0, -460.42, 15.19, 
9242, 127.0, -447.66, 15.2, 
9243, -832.0, -452.28, 15.2, 
9244, -991.0, -462.68, 15.2, 
9245, 258.0, -457.8, 15.2, 
9246, -212.0, -457.14, 15.21, 
9247, -991.0, -456.96, 15.21, 
9248, -579.0, -451.04, 15.21, 
9249, -384.0, -463.34, 15.21, 
9250, -83.0, -453.58, 15.21, 
9251, -256.0, -438.7, 15.21, 
9252, 557.0, -422.7, 15.23, 
9253, -292.0, -421.98, 15.23, 
9254, 141.0, -399.54, 15.23, 
9255, -1003.0, -414.8, 15.23, 
9256, -255.0, -410.08, 15.24, 
9257, -89.0, -414.22, 15.24, 
9258, -917.0, -432.42, 15.24, 
9259, -911.0, -438.84, 15.24, 
9260, -695.0, -444.38, 15.24, 
9261, -235.0, -449.44, 15.24, 
9262, -759.0, -464.08, 15.24, 
9263, -156.0, -449.36, 15.25, 
9264, -984.0, -458.42, 15.25, 
9265, -931.0, -467.84, 15.25, 
9266, -657.0, -462.74, 15.25, 
9267, -250.0, -459.14, 15.25, 
9268, -937.0, -467.46, 15.25, 
9269, -622.0, -473.0, 15.25, 
9270, -452.0, -488.32, 15.25, 
9271, -868.0, -487.24, 15.25, 
9272, -834.0, -506.04, 15.25, 
9273, 75.0, -501.54, 15.26, 
9274, -376.0, -503.16, 15.26, 
9275, -267.0, -494.74, 15.26, 
9276, -666.0, -507.6, 15.26, 
9277, 54.0, -495.94, 15.26, 
9278, -46.0, -485.06, 15.27, 
9279, -974.0, -502.24, 15.27, 
9280, -431.0, -505.34, 15.27, 
9281, -127.0, -490.24, 15.27, 
9282, -65.0, -506.7, 15.27, 
9283, -483.0, -498.12, 15.27, 
9284, -1000.0, -498.12, 15.27, 
9285, -207.0, -483.64, 15.27, 
9286, 561.0, -455.32, 15.28, 
9287, -405.0, -443.8, 15.28, 
9288, -745.0, -445.34, 15.28, 
9289, -972.0, -463.32, 15.28, 
9290, -194.0, -447.2, 15.28, 
9291, -506.0, -437.32, 15.29, 
9292, -823.0, -456.32, 15.29, 
9293, -316.0, -446.0, 15.29, 
9294, -845.0, -443.08, 15.29, 
9295, -175.0, -451.74, 15.29, 
9296, -913.0, -465.76, 15.29, 
9297, -1005.0, -466.04, 15.29, 
9298, -1000.0, -474.46, 15.29, 
9299, -963.0, -486.04, 15.29, 
9300, -285.0, -490.08, 15.29, 
9301, 230.0, -480.36, 15.3, 
9302, -460.0, -500.7, 15.3, 
9303, -647.0, -507.8, 15.3, 
9304, -423.0, -519.08, 15.3, 
9305, -1000.0, -519.02, 15.3, 
9306, -316.0, -520.24, 15.3, 
9307, -630.0, -531.06, 15.31, 
9308, -436.0, -521.44, 15.31, 
9309, -285.0, -508.92, 15.31, 
9310, -548.0, -505.98, 15.31, 
9311, 320.0, -494.88, 15.31, 
9312, -138.0, -482.46, 15.31, 
9313, -449.0, -488.32, 15.31, 
9314, 240.0, -463.84, 15.32, 
9315, 187.0, -441.48, 15.32, 
9316, -389.0, -436.12, 15.32, 
9317, -132.0, -433.76, 15.32, 
9318, -660.0, -428.22, 15.32, 
9319, -792.0, -431.62, 15.32, 
9320, -541.0, -433.4, 15.33, 
9321, -146.0, -418.96, 15.33, 
9322, -34.0, -402.96, 15.33, 
9323, -324.0, -410.94, 15.33, 
9324, -128.0, -405.98, 15.33, 
9325, 146.0, -397.72, 15.33, 
9326, -758.0, -399.56, 15.33, 
9327, -922.0, -419.08, 15.33, 
9328, -843.0, -435.02, 15.33, 
9329, -10.0, -415.74, 15.34, 
9330, 355.0, -400.02, 15.34, 
9331, -810.0, -413.68, 15.34, 
9332, -294.0, -418.26, 15.34, 
9333, -690.0, -422.4, 15.34, 
9334, -872.0, -419.84, 15.34, 
9335, 266.0, -410.38, 15.34, 
9336, -1000.0, -441.6, 15.34, 
9337, -862.0, -450.74, 15.35, 
9338, -54.0, -436.92, 15.35, 
9339, -132.0, -420.12, 15.35, 
9340, 333.0, -409.58, 15.35, 
9341, -961.0, -418.68, 15.35, 
9342, 284.0, -396.54, 15.35, 
9343, -228.0, -394.78, 15.36, 
9344, -667.0, -391.22, 15.36, 
9345, -330.0, -394.32, 15.36, 
9346, -541.0, -386.88, 15.36, 
9347, -912.0, -385.02, 15.36, 
9348, -671.0, -378.44, 15.36, 
9349, -925.0, -377.68, 15.36, 
9350, -424.0, -380.46, 15.36, 
9351, -607.0, -397.2, 15.37, 
9352, -314.0, -394.28, 15.37, 
9353, -804.0, -397.42, 15.37, 
9354, -1000.0, -408.96, 15.37, 
9355, -810.0, -405.16, 15.37, 
9356, -705.0, -412.94, 15.37, 
9357, -354.0, -407.42, 15.37, 
9358, 282.0, -393.06, 15.37, 
9359, -536.0, -398.08, 15.38, 
9360, -971.0, -406.54, 15.38, 
9361, -542.0, -423.78, 15.38, 
9362, -509.0, -431.2, 15.38, 
9363, -558.0, -433.38, 15.38, 
9364, -306.0, -444.3, 15.38, 
9365, -981.0, -467.66, 15.38, 
9366, 71.0, -458.46, 15.38, 
9367, -209.0, -460.0, 15.38, 
9368, -410.0, -455.0, 15.38, 
9369, -558.0, -450.32, 15.39, 
9370, -618.0, -451.86, 15.39, 
9371, -904.0, -467.02, 15.39, 
9372, 275.0, -460.84, 15.4, 
9373, 295.0, -448.46, 15.4, 
9374, -1000.0, -465.9, 15.4, 
9375, -551.0, -479.84, 15.41, 
9376, -873.0, -482.14, 15.41, 
9377, -932.0, -482.34, 15.41, 
9378, 182.0, -461.84, 15.41, 
9379, -37.0, -462.38, 15.41, 
9380, -775.0, -484.98, 15.41, 
9381, -561.0, -480.0, 15.41, 
9382, -412.0, -482.36, 15.41, 
9383, 59.0, -467.38, 15.41, 
9384, 213.0, -445.68, 15.42, 
9385, -512.0, -461.24, 15.42, 
9386, -197.0, -445.18, 15.42, 
9387, -794.0, -443.82, 15.42, 
9388, -447.0, -451.68, 15.42, 
9389, -364.0, -456.32, 15.42, 
9390, -206.0, -467.1, 15.42, 
9391, 27.0, -447.34, 15.43, 
9392, -951.0, -472.04, 15.43, 
9393, -425.0, -475.98, 15.43, 
9394, 62.0, -461.4, 15.43, 
9395, -971.0, -474.22, 15.43, 
9396, -1009.0, -483.58, 15.43, 
9397, -471.0, -474.76, 15.43, 
9398, -248.0, -466.3, 15.43, 
9399, -494.0, -457.68, 15.43, 
9400, -787.0, -464.94, 15.44, -1000.0
9401, -786.0, -468.52, 15.44, 
9402, -975.0, -481.74, 15.44, 
9403, -1000.0, -485.66, 15.44, 
9404, -826.0, -482.18, 15.44, 
9405, -313.0, -472.24, 15.44, 
9406, -188.0, -461.9, 15.44, 
9407, -149.0, -457.8, 15.44, 
9408, -78.0, -465.0, 15.45, 
9409, 625.0, -441.78, 15.45, 
9410, -667.0, -435.7, 15.45, 
9411, -531.0, -435.48, 15.46, 
9412, -971.0, -444.72, 15.46, 
9413, -544.0, -444.44, 15.46, 
9414, -745.0, -453.22, 15.46, 
9415, -651.0, -446.62, 15.46, 
9416, -111.0, -450.26, 15.46, 
9417, -853.0, -463.14, 15.46, 
9418, -719.0, -469.32, 15.46, 
9419, 116.0, -455.84, 15.48, 
9420, -708.0, -457.64, 15.48, 
9421, 3.0, -439.5, 15.48, 
9422, -784.0, -460.68, 15.48, 
9423, 173.0, -463.12, 15.5, 
9424, -560.0, -454.32, 15.5, 
9425, -685.0, -457.0, 15.5, 
9426, 204.0, -435.46, 15.51, 
9427, -764.0, -432.1, 15.51, 
9428, -599.0, -447.72, 15.51, 
9429, -958.0, -466.14, 15.51, 
9430, -356.0, -457.76, 15.51, 
9431, -304.0, -452.62, 15.51, 
9432, -952.0, -463.42, 15.51, 
9433, -480.0, -474.2, 15.52, 
9434, 250.0, -473.46, 15.52, 
9435, -764.0, -478.5, 15.52, 
9436, 592.0, -462.72, 15.52, 
9437, -1000.0, -466.84, 15.52, 
9438, -145.0, -460.8, 15.52, 
9439, -1011.0, -473.74, 15.53, 
9440, -392.0, -477.46, 15.53, 
9441, -716.0, -492.32, 15.53, 
9442, -431.0, -481.92, 15.53, 
9443, -563.0, -484.68, 15.53, 
9444, 106.0, -483.8, 15.53, 
9445, -1000.0, -484.38, 15.53, 
9446, -63.0, -465.46, 15.53, 
9447, -241.0, -460.86, 15.53, 
9448, -1000.0, -475.9, 15.53, 
9449, 95.0, -464.12, 15.54, 
9450, -972.0, -467.82, 15.54, 
9451, -932.0, -470.74, 15.54, 
9452, -90.0, -453.04, 15.54, 
9453, 215.0, -428.74, 15.54, 
9454, -805.0, -428.32, 15.54, 
9455, -804.0, -438.14, 15.54, 
9456, -903.0, -452.44, 15.54, 
9457, 347.0, -442.52, 15.54, 
9458, -895.0, -458.86, 15.55, 
9459, -843.0, -488.22, 15.55, 
9460, -1000.0, -494.88, 15.55, 
9461, -767.0, -499.6, 15.55, 
9462, -971.0, -499.6, 15.55, 
9463, -204.0, -492.8, 15.55, 
9464, -395.0, -485.8, 15.55, 
9465, -965.0, -492.08, 15.55, 
9466, -868.0, -507.22, 15.55, 
9467, -1000.0, -510.16, 15.55, 
9468, 213.0, -491.52, 15.56, 
9469, -759.0, -509.02, 15.56, 
9470, -356.0, -501.98, 15.56, 
9471, -422.0, -510.48, 15.56, 
9472, 96.0, -492.88, 15.56, 
9473, -1000.0, -516.34, 15.56, 
9474, -242.0, -509.98, 15.57, 
9475, -1000.0, -516.28, 15.57, 
9476, -29.0, -520.94, 15.57, 
9477, -137.0, -508.4, 15.57, 
9478, -844.0, -513.3, 15.57, 
9479, -981.0, -513.76, 15.57, 
9480, -577.0, -518.18, 15.57, 
9481, -214.0, -516.38, 15.58, 
9482, 290.0, -491.54, 15.58, 
9483, -118.0, -484.3, 15.58, 
9484, 105.0, -487.2, 15.58, 
9485, -336.0, -478.64, 15.58, 
9486, -663.0, -503.74, 15.58, 
9487, -1000.0, -503.74, 15.59, 
9488, -877.0, -518.38, 15.59, 
9489, -696.0, -512.08, 15.59, 
9490, -540.0, -515.04, 15.59, 
9491, 291.0, -494.9, 15.59, 
9492, -599.0, -498.26, 15.59, 
9493, -291.0, -492.82, 15.59, 
9494, 204.0, -490.86, 15.6, 
9495, -832.0, -487.5, 15.6, 
9496, -941.0, -505.06, 15.6, 
9497, -971.0, -519.66, 15.6, 
9498, -1000.0, -519.66, 15.6, 
9499, -509.0, -531.74, 15.6, 
9500, 178.0, -508.74, 15.6, 
9501, -622.0, -502.54, 15.6, 
9502, -607.0, -512.88, 15.6, 
9503, -566.0, -528.5, 15.6, 
9504, -658.0, -525.56, 15.6, 
9505, -981.0, -529.1, 15.6, 
9506, -43.0, -511.9, 15.61, 
9507, -527.0, -529.38, 15.61, 
9508, -971.0, -530.9, 15.61, 
9509, -833.0, -530.7, 15.61, 
9510, -747.0, -525.64, 15.61, 
9511, -1000.0, -530.3, 15.61, 
9512, -853.0, -527.94, 15.61, 
9513, -823.0, -540.32, 15.61, 
9514, 330.0, -525.82, 15.61, 
9515, -404.0, -514.6, 15.61, 
9516, 338.0, -490.48, 15.62, 
9517, -305.0, -476.58, 15.62, 
9518, -293.0, -486.7, 15.63, 
9519, -561.0, -482.74, 15.63, 
9520, -953.0, -494.68, 15.63, 
9521, -800.0, -502.24, 15.63, 
9522, -82.0, -505.8, 15.63, 
9523, -452.0, -494.84, 15.63, 
9524, -669.0, -503.38, 15.63, 
9525, -211.0, -487.6, 15.64, 
9526, 367.0, -479.68, 15.64, 
9527, -971.0, -496.36, 15.64, 
9528, -471.0, -488.9, 15.64, 
9529, -834.0, -485.96, 15.64, 
9530, 70.0, -473.02, 15.64, 
9531, -638.0, -481.5, 15.64, 
9532, 461.0, -478.08, 15.66, 
9533, 352.0, -468.68, 15.66, 
9534, -596.0, -482.7, 15.66, 
9535, 52.0, -474.94, 15.67, 
9536, -754.0, -476.76, 15.67, 
9537, -865.0, -474.06, 15.67, 
9538, -603.0, -468.58, 15.67, 
9539, -394.0, -462.54, 15.67, 
9540, -912.0, -469.98, 15.67, 
9541, 440.0, -467.0, 15.68, 
9542, -38.0, -455.78, 15.68, 
9543, -323.0, -456.42, 15.68, 
9544, -932.0, -479.14, 15.68, 
9545, -261.0, -467.72, 15.68, 
9546, -51.0, -449.92, 15.68, 
9547, 126.0, -427.98, 15.69, 
9548, -429.0, -416.56, 15.69, 
9549, -931.0, -425.0, 15.69, 
9550, -658.0, -441.72, 15.69, 
9551, -813.0, -445.54, 15.69, 
9552, -561.0, -444.62, 15.69, 
9553, -87.0, -435.04, 15.69, 
9554, -706.0, -436.0, 15.69, 
9555, -166.0, -419.7, 15.69, 
9556, -660.0, -432.04, 15.7, 
9557, -646.0, -434.42, 15.7, 
9558, -365.0, -422.3, 15.7, 
9559, -139.0, -408.42, 15.7, 
9560, -729.0, -408.06, 15.7, 
9561, -1000.0, -408.06, 15.7, 
9562, -370.0, -398.4, 15.7, 
9563, -735.0, -396.64, 15.7, 
9564, -255.0, -408.34, 15.7, 
9565, -235.0, -404.96, 15.7, 
9566, -795.0, -427.62, 15.71, 
9567, -413.0, -429.78, 15.71, 
9568, 51.0, -422.9, 15.71, 
9569, -854.0, -428.76, 15.71, 
9570, -756.0, -424.82, 15.71, 
9571, -668.0, -422.18, 15.71, 
9572, -609.0, -432.72, 15.71, 
9573, -952.0, -442.72, 15.71, 
9574, -875.0, -446.84, 15.71, 
9575, -854.0, -459.7, 15.71, 
9576, -973.0, -486.5, 15.71, 
9577, -536.0, -477.8, 15.72, 
9578, -981.0, -488.0, 15.72, 
9579, -962.0, -490.56, 15.72, 
9580, -123.0, -494.42, 15.72, 
9581, -280.0, -487.26, 15.72, 
9582, -662.0, -509.72, 15.73, 
9583, -360.0, -523.96, 15.73, 
9584, -912.0, -530.28, 15.73, 
9585, -372.0, -538.76, 15.73, 
9586, -277.0, -529.22, 15.73, 
9587, -873.0, -529.38, 15.73, 
9588, -727.0, -531.86, 15.73, 
9589, -87.0, -525.72, 15.73, 
9590, 97.0, -505.54, 15.73, 
9591, -962.0, -533.58, 15.73, 
9592, -637.0, -545.56, 15.73, 
9593, -608.0, -551.26, 15.73, 
9594, -620.0, -545.02, 15.74, 
9595, -721.0, -554.22, 15.74, 
9596, -288.0, -558.96, 15.74, 
9597, -588.0, -573.24, 15.74, 
9598, 304.0, -558.58, 15.75, 
9599, -941.0, -558.78, 15.75, 
9600, -313.0, -551.88, 15.75, -125.0
9601, 122.0, -533.18, 15.79, 
9602, -660.0, -535.16, 15.79, 
9603, -1000.0, -553.42, 15.79, 
9604, -177.0, -542.84, 15.79, 
9605, -658.0, -552.68, 15.8, 
9606, -559.0, -550.66, 15.8, 
9607, -873.0, -555.2, 15.8, 
9608, -783.0, -563.56, 15.8, 
9609, -301.0, -566.8, 15.8, 
9610, -774.0, -567.7, 15.8, 
9611, -501.0, -557.72, 15.8, 
9612, 56.0, -549.2, 15.81, 
9613, -945.0, -553.4, 15.81, 
9614, -918.0, -566.66, 15.81, 
9615, 616.0, -549.64, 15.81, 
9616, -971.0, -553.16, 15.81, 
9617, -39.0, -545.68, 15.81, 
9618, -608.0, -558.86, 15.81, 
9619, -236.0, -546.5, 15.81, 
9620, -834.0, -548.06, 15.81, 
9621, -715.0, -549.0, 15.81, 
9622, -1000.0, -556.82, 15.81, 
9623, -973.0, -557.24, 15.81, 
9624, -707.0, -553.88, 15.82, 
9625, -776.0, -552.32, 15.82, 
9626, -422.0, -541.3, 15.82, 
9627, 1240.0, -505.78, 15.84, 
9628, -697.0, -500.1, 15.84, 
9629, -659.0, -494.04, 15.85, 
9630, -362.0, -498.82, 15.85, 
9631, -138.0, -495.98, 15.85, 
9632, -973.0, -502.2, 15.85, 
9633, -58.0, -496.16, 15.85, 
9634, -696.0, -491.84, 15.85, 
9635, -735.0, -499.1, 15.85, 
9636, -873.0, -511.02, 15.85, 
9637, -687.0, -507.3, 15.85, 
9638, -810.0, -508.96, 15.86, 
9639, -981.0, -526.84, 15.86, 
9640, 1310.0, -502.58, 15.88, 
9641, 78.0, -481.78, 15.89, 
9642, -245.0, -473.94, 15.89, 
9643, -50.0, -462.78, 15.89, 
9644, -865.0, -467.68, 15.89, 
9645, -329.0, -459.84, 15.89, 
9646, 156.0, -450.96, 15.89, 
9647, -294.0, -445.08, 15.9, 
9648, -672.0, -464.6, 15.9, 
9649, -423.0, -454.24, 15.9, 
9650, -286.0, -453.7, 15.9, 
9651, -610.0, -468.34, 15.9, 
9652, -444.0, -464.02, 15.91, 
9653, -1000.0, -464.02, 15.91, 
9654, -715.0, -474.78, 15.91, 
9655, -686.0, -475.34, 15.91, 
9656, -912.0, -482.4, 15.91, 
9657, -1000.0, -484.94, 15.91, 
9658, -1000.0, -489.28, 15.91, 
9659, -1001.0, -503.28, 15.91, 
9660, 45.0, -486.9, 15.92, 
9661, -890.0, -494.68, 15.92, 
9662, -815.0, -512.1, 15.92, 
9663, -324.0, -499.68, 15.92, 
9664, 282.0, -475.68, 15.92, 
9665, 114.0, -485.72, 15.92, 
9666, -264.0, -471.58, 15.93, 
9667, -776.0, -486.32, 15.93, 
9668, -794.0, -490.04, 15.93, 
9669, -289.0, -491.1, 15.93, 
9670, -232.0, -479.06, 15.93, 
9671, -952.0, -483.8, 15.93, 
9672, -932.0, -482.44, 15.93, 
9673, -942.0, -481.82, 15.93, 
9674, -903.0, -485.74, 15.93, 
9675, -559.0, -481.4, 15.93, 
9676, -736.0, -487.68, 15.93, 
9677, -541.0, -523.3, 15.94, 
9678, -46.0, -510.28, 15.94, 
9679, -108.0, -499.26, 15.94, 
9680, -554.0, -503.1, 15.94, 
9681, -689.0, -514.12, 15.94, 
9682, -94.0, -496.54, 15.94, 
9683, -23.0, -495.84, 15.94, 
9684, -769.0, -497.3, 15.94, 
9685, -1000.0, -502.6, 15.94, 
9686, -775.0, -500.64, 15.94, 
9687, -356.0, -494.02, 15.95, 
9688, -979.0, -497.4, 15.95, 
9689, -215.0, -482.08, 15.95, 
9690, -607.0, -520.42, 15.95, 
9691, -646.0, -534.9, 15.95, 
9692, -352.0, -537.04, 15.95, 
9693, -975.0, -555.54, 15.95, 
9694, -370.0, -545.64, 15.96, 
9695, -143.0, -541.92, 15.96, 
9696, -474.0, -554.52, 15.96, 
9697, -776.0, -564.16, 15.96, 
9698, -672.0, -564.16, 15.96, 
9699, -653.0, -568.76, 15.96, 
9700, -607.0, -575.18, 15.96, 
9701, -1001.0, -583.0, 15.96, 
9702, -224.0, -578.6, 15.96, 
9703, -96.0, -560.52, 15.97, 
9704, -976.0, -565.74, 15.97, 
9705, -382.0, -559.66, 15.97, 
9706, -659.0, -554.6, 15.97, 
9707, -823.0, -551.06, 15.97, 
9708, -718.0, -545.42, 15.97, 
9709, -748.0, -540.36, 15.97, 
9710, -981.0, -560.88, 15.97, 
9711, 208.0, -538.92, 15.97, 
9712, -874.0, -540.1, 15.97, 
9713, -194.0, -537.5, 15.97, 
9714, -409.0, -551.32, 15.98, 
9715, -637.0, -566.34, 15.98, 
9716, -511.0, -571.28, 15.98, 
9717, -804.0, -571.84, 15.98, 
9718, -648.0, -568.92, 15.98, 
9719, -264.0, -568.42, 15.98, 
9720, 37.0, -563.04, 15.98, 
9721, 387.0, -536.26, 15.99, 
9722, -138.0, -520.38, 15.99, 
9723, 61.0, -500.32, 16.0, 
9724, -810.0, -498.46, 16.0, 
9725, -339.0, -494.06, 16.0, 
9726, 440.0, -470.54, 16.01, 
9727, 122.0, -457.28, 16.01, 
9728, -1000.0, -476.36, 16.01, 
9729, -146.0, -477.12, 16.01, 
9730, -50.0, -467.04, 16.01, 
9731, 184.0, -449.58, 16.02, 
9732, -863.0, -464.96, 16.02, 
9733, -1001.0, -484.52, 16.02, 
9734, -715.0, -483.44, 16.02, 
9735, 176.0, -459.92, 16.02, 
9736, -229.0, -449.0, 16.02, 
9737, -559.0, -453.06, 16.02, 
9738, -794.0, -449.36, 16.03, 
9739, -747.0, -460.0, 16.03, 
9740, -81.0, -449.48, 16.03, 
9741, -748.0, -451.52, 16.03, 
9742, -895.0, -462.38, 16.03, 
9743, -610.0, -455.08, 16.03, 
9744, -113.0, -449.94, 16.03, 
9745, -231.0, -451.7, 16.04, 
9746, -420.0, -450.62, 16.04, 
9747, -883.0, -452.76, 16.04, 
9748, -795.0, -455.22, 16.04, 
9749, -321.0, -448.58, 16.04, 
9750, -476.0, -445.96, 16.04, 
9751, -981.0, -445.56, 16.04, 
9752, -893.0, -458.94, 16.04, 
9753, -158.0, -460.18, 16.04, 
9754, -647.0, -453.6, 16.04, 
9755, -168.0, -449.32, 16.04, 
9756, -277.0, -441.68, 16.05, 
9757, -256.0, -430.34, 16.05, 
9758, 172.0, -412.54, 16.05, 
9759, -520.0, -407.98, 16.05, 
9760, -375.0, -395.86, 16.05, 
9761, -295.0, -405.92, 16.05, 
9762, -711.0, -402.66, 16.06, 
9763, -1000.0, -418.78, 16.06, 
9764, -127.0, -413.14, 16.06, 
9765, -509.0, -410.58, 16.06, 
9766, -775.0, -415.86, 16.06, 
9767, -578.0, -411.34, 16.06, 
9768, -382.0, -406.02, 16.06, 
9769, 127.0, -398.2, 16.07, 
9770, -190.0, -402.74, 16.07, 
9771, -941.0, -429.3, 16.07, 
9772, -641.0, -439.36, 16.07, 
9773, -748.0, -455.54, 16.07, 
9774, -658.0, -452.5, 16.07, 
9775, -137.0, -448.46, 16.07, 
9776, 378.0, -449.7, 16.08, 
9777, -456.0, -461.26, 16.08, 
9778, -363.0, -448.52, 16.08, 
9779, -649.0, -458.58, 16.08, 
9780, -707.0, -471.72, 16.08, 
9781, -253.0, -480.46, 16.08, 
9782, -31.0, -463.82, 16.08, 
9783, -667.0, -457.14, 16.08, 
9784, -412.0, -451.08, 16.08, 
9785, -559.0, -465.78, 16.09, 
9786, 331.0, -454.58, 16.09, 
9787, -658.0, -456.56, 16.09, 
9788, -105.0, -442.78, 16.09, 
9789, -981.0, -447.46, 16.09, 
9790, 442.0, -437.0, 16.09, 
9791, -324.0, -428.52, 16.09, 
9792, -169.0, -414.0, 16.1, 
9793, -351.0, -408.82, 16.1, 
9794, -627.0, -419.1, 16.1, 
9795, -43.0, -415.34, 16.1, 
9796, -617.0, -419.28, 16.1, 
9797, -688.0, -415.38, 16.1, 
9798, -765.0, -414.78, 16.1, 
9799, 51.0, -407.34, 16.1, 
9800, -670.0, -411.22, 16.11, -755.0
9801, 268.0, -386.24, 16.12, 
9802, -921.0, -386.8, 16.12, 
9803, -141.0, -386.46, 16.13, 
9804, 420.0, -365.12, 16.13, 
9805, -1000.0, -381.76, 16.13, 
9806, -1000.0, -396.22, 16.13, 
9807, -567.0, -402.44, 16.13, 
9808, -268.0, -411.24, 16.13, 
9809, -715.0, -415.14, 16.13, 
9810, -1000.0, -427.64, 16.13, 
9811, 364.0, -414.46, 16.14, 
9812, -893.0, -418.1, 16.14, 
9813, -564.0, -409.38, 16.14, 
9814, 187.0, -403.1, 16.14, 
9815, -480.0, -402.52, 16.14, 
9816, -162.0, -390.26, 16.14, 
9817, 213.0, -374.44, 16.15, 
9818, -735.0, -381.5, 16.15, 
9819, -424.0, -392.52, 16.16, 
9820, -533.0, -399.38, 16.16, 
9821, -737.0, -395.3, 16.16, 
9822, -1000.0, -402.48, 16.16, 
9823, 10.0, -387.32, 16.16, 
9824, -775.0, -389.66, 16.16, 
9825, -912.0, -405.16, 16.16, 
9826, -971.0, -432.14, 16.16, 
9827, -718.0, -437.38, 16.16, 
9828, -314.0, -436.4, 16.16, 
9829, -759.0, -438.6, 16.16, 
9830, -948.0, -443.42, 16.16, 
9831, -717.0, -452.7, 16.16, 
9832, -451.0, -461.1, 16.16, 
9833, 106.0, -445.64, 16.17, 
9834, -795.0, -453.3, 16.17, 
9835, -913.0, -460.38, 16.17, 
9836, -597.0, -478.94, 16.17, 
9837, -872.0, -483.22, 16.17, 
9838, -991.0, -500.94, 16.17, 
9839, -834.0, -498.0, 16.17, 
9840, -1000.0, -526.84, 16.17, 
9841, -514.0, -530.64, 16.17, 
9842, -1000.0, -547.26, 16.17, 
9843, -688.0, -554.0, 16.17, 
9844, -668.0, -554.82, 16.17, 
9845, 20.0, -553.56, 16.17, 
9846, -441.0, -550.04, 16.17, 
9847, -395.0, -544.18, 16.18, 
9848, -650.0, -541.88, 16.18, 
9849, -491.0, -552.72, 16.18, 
9850, -401.0, -547.34, 16.18, 
9851, -521.0, -563.12, 16.18, 
9852, -995.0, -564.6, 16.18, 
9853, -971.0, -581.2, 16.18, 
9854, -524.0, -600.08, 16.18, 
9855, -490.0, -589.88, 16.18, 
9856, -725.0, -584.38, 16.18, 
9857, -88.0, -574.8, 16.18, 
9858, -949.0, -588.42, 16.19, 
9859, -696.0, -588.04, 16.19, 
9860, -334.0, -574.72, 16.19, 
9861, -961.0, -601.22, 16.19, 
9862, 117.0, -581.02, 16.19, 
9863, -541.0, -580.56, 16.19, 
9864, -782.0, -599.94, 16.19, 
9865, -913.0, -608.6, 16.19, 
9866, -454.0, -614.44, 16.19, 
9867, 540.0, -607.9, 16.19, 
9868, -562.0, -604.44, 16.2, 
9869, -306.0, -602.08, 16.2, 
9870, -875.0, -608.92, 16.2, 
9871, -413.0, -602.44, 16.2, 
9872, 55.0, -581.34, 16.2, 
9873, -29.0, -582.12, 16.2, 
9874, -1003.0, -586.68, 16.2, 
9875, -774.0, -583.92, 16.2, 
9876, -1000.0, -584.5, 16.2, 
9877, 138.0, -567.38, 16.21, 
