6052, -661.0, -772.05, 7.26, 
6053, -1000.5, -777.97, 7.26, 
6054, -1000.5, -779.36, 7.26, 
6055, -952.0, -778.39, 7.26, 
6056, -832.5, -784.05, 7.26, 
6057, 236.5, -760.67, 7.27, 
6058, -931.0, -762.23, 7.27, 
6059, -1000.5, -765.2, 7.27, 
6060, -773.5, -773.67, 7.27, 
6061, -492.5, -773.97, 7.27, 
6062, -843.5, -794.11, 7.27, 
6063, -1000.5, -794.11, 7.27, 
6064, -1000.5, -794.11, 7.27, 
6065, -1000.5, -795.05, 7.27, 
6066, -1000.5, -795.05, 7.27, 
6067, -1000.5, -816.47, 7.27, 
6068, -951.0, -815.48, 7.27, 
6069, -862.0, -830.15, 7.28, 
6070, -931.0, -831.53, 7.28, 
6071, -921.5, -829.95, 7.28, 
6072, -630.5, -823.14, 7.28, 
6073, -901.5, -821.16, 7.28, 
6074, -901.5, -840.65, 7.28, 
6075, -687.5, -834.39, 7.29, 
6076, -569.5, -847.34, 7.29, 
6077, -931.0, -845.95, 7.29, 
6078, -1000.5, -859.55, 7.29, 
6079, -861.5, -856.77, 7.29, 
6080, -1000.5, -856.77, 7.29, 
6081, -784.0, -854.41, 7.29, 
6082, -724.5, -848.89, 7.3, 
6083, -1000.5, -848.89, 7.3, 
6084, -1000.5, -850.28, 7.3, 
6085, -962.0, -849.51, 7.3, 
6086, -942.0, -849.32, 7.3, 
6087, -616.5, -846.97, 7.3, 
6088, -792.0, -842.8, 7.3, 
6089, -184.5, -829.26, 7.31, 
6090, -961.0, -829.44, 7.31, 
6091, -317.0, -815.77, 7.31, 
6092, -951.0, -814.78, 7.31, 
6093, -951.0, -813.79, 7.31, 
6094, -1000.5, -819.88, 7.31, 
6095, -932.0, -830.42, 7.31, 
6096, -1000.5, -831.81, 7.31, 
6097, 452.0, -802.76, 7.32, 
6098, -265.5, -792.82, 7.33, 
6099, -1000.5, -794.78, 7.33, 
6100, -540.5, -791.85, 7.33, 
6101, -872.0, -794.98, 7.33, 
6102, -921.5, -800.19, 7.33, 
6103, -1000.5, -800.19, 7.33, 
6104, -1000.5, -800.19, 7.33, 
6105, -961.0, -800.37, 7.33, 
6106, -387.0, -791.46, 7.34, 
6107, -1000.5, -816.2, 7.34, 
6108, -1000.5, -817.59, 7.34, 
6109, -1000.5, -817.59, 7.34, 
6110, -1000.5, -822.13, 7.34, 
6111, -861.5, -829.51, 7.34, 
6112, -1000.5, -832.65, 7.34, 
6113, -833.5, -829.31, 7.34, 
6114, -1000.5, -829.31, 7.35, 
6115, -1000.5, -829.31, 7.35, 
6116, -971.0, -828.72, 7.35, 
6117, -1000.5, -828.72, 7.35, 
6118, -1000.5, -829.71, 7.35, 
6119, -795.5, -828.38, 7.35, 
6120, -951.0, -828.78, 7.35, 
6121, -1000.5, -830.36, 7.35, 
6122, -1000.5, -837.76, 7.35, 
6123, -832.5, -836.38, 7.35, 
6124, -971.5, -837.78, 7.35, 
6125, -774.5, -839.52, 7.35, 
6126, -1000.5, -848.14, 7.35, 
6127, -931.0, -848.14, 7.35, 
6128, -1000.5, -848.14, 7.35, 
6129, -931.0, -849.53, 7.35, 
6130, -726.0, -844.04, 7.36, 
6131, -1000.5, -848.37, 7.36, 
6132, -861.5, -851.11, 7.36, 
6133, -981.0, -850.72, 7.36, 
6134, -6.0, -830.83, 7.36, 
6135, 1790.5, -775.78, 7.38, 
6136, -1000.5, -776.95, 7.38, 
6137, -537.0, -775.36, 7.38, 
6138, -275.5, -765.03, 7.39, 
6139, -854.0, -778.42, 7.39, 
6140, -1000.5, -779.21, 7.39, 
6141, -256.5, -778.0, 7.39, 
6142, 190.0, -755.18, 7.4, 
6143, -861.5, -753.39, 7.4, 
6144, 970.5, -713.97, 7.41, 
6145, -931.0, -713.95, 7.41, 
6146, -933.0, -712.6, 7.41, 
6147, -586.5, -733.37, 7.41, 
6148, -973.5, -747.53, 7.42, 
6149, -1000.5, -747.53, 7.42, 
6150, -1000.5, -756.73, 7.42, 
6151, -861.5, -756.52, 7.42, 
6152, -596.0, -750.01, 7.42, 
6153, -1000.5, -750.01, 7.42, 
6154, -901.5, -748.03, 7.42, 
6155, -1000.5, -748.82, 7.42, 
6156, -942.0, -759.92, 7.42, 
6157, -206.5, -744.04, 7.43, 
6158, 333.0, -717.37, 7.43, 
6159, -862.5, -714.61, 7.43, 
6160, 459.0, -685.42, 7.44, 
6161, -794.0, -684.07, 7.45, 
6162, -931.5, -682.69, 7.45, 
6163, -1000.5, -686.03, 7.45, 
6164, -659.0, -679.2, 7.45, 
6165, -1000.5, -679.2, 7.45, 
6166, -1000.5, -679.79, 7.45, 
6167, -1000.5, -679.79, 7.45, 
6168, -398.0, -667.74, 7.45, 
6169, -1000.5, -671.84, 7.45, 
6170, -1000.5, -672.83, 7.45, 
6171, -1000.5, -672.83, 7.45, 
6172, -576.5, -664.35, 7.46, 
6173, -459.5, -656.89, 7.46, 
6174, -438.5, -646.23, 7.46, 
6175, -508.5, -640.91, 7.47, 
6176, -881.5, -638.53, 7.47, 
6177, -565.5, -631.22, 7.47, 
6178, -594.5, -623.1, 7.47, 
6179, -666.0, -617.8, 7.47, 
6180, 869.5, -585.89, 7.48, 
6181, -894.0, -583.76, 7.48, 
6182, -861.5, -583.76, 7.48, 
6183, -531.0, -574.76, 7.49, 
6184, -931.5, -593.27, 7.49, 
6185, -1000.5, -649.09, 7.49, 
6186, -683.0, -642.74, 7.49, 
6187, -674.5, -645.49, 7.49, 
6188, -416.0, -648.3, 7.49, 
6189, 345.5, -624.31, 7.5, 
6190, -268.5, -609.67, 7.5, 
6191, -574.5, -616.03, 7.5, 
6192, -931.0, -638.45, 7.5, 
6193, -727.5, -635.77, 7.51, 
6194, -1000.5, -675.19, 7.51, 
6195, -1000.5, -676.58, 7.51, 
6196, -1000.5, -677.93, 7.51, 
6197, -961.0, -685.42, 7.51, 
6198, -1000.5, -685.96, 7.51, 
6199, 1461.5, -636.72, 7.52, 
6200, -1000.5, -636.72, 7.52, -874.0
6201, -1000.5, -639.5, 7.53, 
6202, -931.0, -646.2, 7.53, 
6203, -1000.5, -646.2, 7.53, 
6204, -1000.5, -648.18, 7.53, 
6205, -1000.5, -648.18, 7.53, 
6206, -1000.5, -649.35, 7.53, 
6207, -628.0, -657.78, 7.53, 
6208, -320.5, -670.85, 7.54, 
6209, -792.0, -669.44, 7.54, 
6210, -1000.5, -698.63, 7.54, 
6211, -1000.5, -702.76, 7.54, 
6212, -912.0, -702.37, 7.54, 
6213, -1000.5, -702.37, 7.54, 
6214, -710.0, -703.39, 7.54, 
6215, -1000.5, -703.39, 7.54, 
6216, -1000.5, -703.39, 7.54, 
6217, -991.0, -703.2, 7.54, 
6218, -244.0, -700.12, 7.55, 
6219, -1000.5, -700.12, 7.55, 
6220, -1000.5, -700.12, 7.55, 
6221, -982.5, -699.76, 7.55, 
6222, -941.0, -707.05, 7.55, 
6223, 941.0, -679.04, 7.56, 
6224, -758.0, -685.43, 7.56, 
6225, -885.0, -692.96, 7.57, 
6226, -951.0, -694.35, 7.57, 
6227, -1000.5, -703.05, 7.57, 
6228, -1000.5, -711.17, 7.57, 
6229, -1000.5, -717.86, 7.57, 
6230, -884.0, -752.93, 7.57, 
6231, -538.0, -745.81, 7.57, 
6232, -1000.5, -748.59, 7.57, 
6233, -961.0, -757.19, 7.57, 
6234, -1000.5, -758.57, 7.58, 
6235, -733.5, -753.23, 7.58, 
6236, -1000.5, -759.58, 7.58, 
6237, -1000.5, -766.1, 7.58, 
6238, -931.0, -776.4, 7.58, 
6239, -1000.5, -803.32, 7.58, 
6240, -856.0, -815.07, 7.58, 
6241, -655.5, -816.69, 7.58, 
6242, -912.0, -816.31, 7.58, 
6243, -1000.5, -821.77, 7.58, 
6244, -1000.5, -821.77, 7.58, 
6245, -1000.5, -821.77, 7.58, 
6246, -1000.5, -821.77, 7.58, 
6247, -689.5, -816.34, 7.59, 
6248, -1000.5, -816.34, 7.59, 
6249, -1000.5, -865.58, 7.59, 
6250, -951.0, -864.59, 7.59, 
6251, -1001.0, -864.6, 7.59, 
6252, -941.0, -864.8, 7.59, 
6253, -972.0, -864.23, 7.59, 
6254, -1000.5, -864.23, 7.59, 
6255, -892.0, -862.06, 7.59, 
6256, -409.0, -850.23, 7.59, 
6257, -901.5, -855.7, 7.6, 
6258, -921.5, -867.72, 7.6, 
6259, -873.0, -869.34, 7.6, 
6260, -1000.5, -869.34, 7.6, 
6261, -931.0, -867.95, 7.6, 
6262, -584.0, -861.39, 7.6, 
6263, -300.0, -847.38, 7.6, 
6264, -1000.5, -853.19, 7.6, 
6265, -1000.5, -853.19, 7.6, 
6266, -805.0, -849.28, 7.61, 
6267, -1000.5, -849.47, 7.61, 
6268, -538.0, -855.35, 7.61, 
6269, -931.0, -853.96, 7.61, 
6270, -1000.5, -853.96, 7.61, 
6271, -279.5, -839.9, 7.61, 
6272, -1000.5, -841.09, 7.61, 
6273, -915.0, -878.21, 7.62, 
6274, -1000.5, -883.06, 7.62, 
6275, -656.0, -878.48, 7.62, 
6276, -1000.5, -879.47, 7.62, 
6277, -257.0, -864.6, 7.62, 
6278, -131.5, -847.22, 7.63, 
6279, -1000.5, -847.22, 7.63, 
6280, -931.0, -848.16, 7.63, 
6281, -249.5, -842.39, 7.63, 
6282, -832.5, -839.03, 7.63, 
6283, -892.5, -837.66, 7.63, 
6284, -1000.5, -837.66, 7.63, 
6285, -952.0, -842.03, 7.63, 
6286, -1000.5, -842.03, 7.63, 
6287, -1000.5, -842.03, 7.63, 
6288, -951.0, -842.43, 7.63, 
6289, -1000.5, -842.43, 7.63, 
6290, -315.5, -831.62, 7.64, 
6291, -1000.5, -838.52, 7.64, 
6292, -1000.5, -840.29, 7.64, 
6293, -1000.5, -840.29, 7.64, 
6294, -1000.5, -840.29, 7.64, 
6295, -1000.5, -840.29, 7.64, 
6296, 759.0, -805.1, 7.65, 
6297, -944.0, -810.19, 7.65, 
6298, -862.0, -807.42, 7.65, 
6299, -1000.5, -807.42, 7.65, 
6300, -1000.5, -808.41, 7.65, 
6301, -794.0, -804.27, 7.66, 
6302, -932.0, -804.09, 7.66, 
6303, -1000.5, -804.66, 7.66, 
6304, 18.0, -784.29, 7.66, 
6305, -1000.5, -786.46, 7.66, 
6306, -1000.5, -798.29, 7.66, 
6307, -792.0, -796.1, 7.66, 
6308, -931.0, -796.29, 7.66, 
6309, -931.5, -797.46, 7.66, 
6310, -449.5, -786.44, 7.67, 
6311, -1000.5, -787.83, 7.67, 
6312, -1000.5, -796.16, 7.67, 
6313, -1000.5, -810.17, 7.67, 
6314, -915.0, -808.46, 7.67, 
6315, -249.0, -793.43, 7.67, 
6316, -657.0, -790.47, 7.68, 
6317, -1000.5, -790.47, 7.68, 
6318, -931.5, -798.34, 7.68, 
6319, -931.0, -798.34, 7.68, 
6320, -951.0, -797.35, 7.68, 
6321, -931.0, -810.38, 7.68, 
6322, -750.5, -805.38, 7.68, 
6323, -1000.5, -807.09, 7.68, 
6324, -861.5, -804.31, 7.68, 
6325, -793.0, -807.05, 7.69, 
6326, 246.0, -782.12, 7.69, 
6327, -1000.5, -796.99, 7.69, 
6328, -232.5, -799.01, 7.69, 
6329, -153.0, -782.06, 7.7, 
6330, -913.0, -781.7, 7.7, 
6331, -1000.5, -796.72, 7.7, 
6332, -1000.5, -800.08, 7.7, 
6333, 224.0, -777.75, 7.71, 
6334, -1000.5, -777.75, 7.71, 
6335, -1000.5, -778.72, 7.71, 
6336, -243.5, -763.58, 7.72, 
6337, 238.0, -738.81, 7.72, 
6338, -931.0, -738.41, 7.72, 
6339, -951.5, -737.43, 7.72, 
6340, -912.5, -749.37, 7.73, 
6341, -951.5, -748.39, 7.73, 
6342, 128.5, -725.81, 7.74, 
6343, -783.0, -721.46, 7.74, 
6344, -783.5, -717.12, 7.74, 
6345, -1000.5, -717.12, 7.74, 
6346, -1000.5, -752.31, 7.74, 
6347, -252.0, -738.47, 7.75, 
6348, -903.5, -739.3, 7.75, 
6349, -812.0, -735.53, 7.75, 
6350, -1000.5, -735.53, 7.75, 
6351, -961.5, -738.88, 7.75, 
6352, 111.5, -718.01, 7.75, 
6353, -252.0, -703.04, 7.76, 
6354, -892.5, -721.25, 7.76, 
6355, 515.0, -690.94, 7.77, 
6356, -973.0, -690.39, 7.77, 
6357, -722.5, -689.0, 7.77, 
6358, 306.5, -664.25, 7.78, 
6359, -1000.5, -665.63, 7.78, 
6360, -371.0, -664.06, 7.78, 
6361, -853.0, -661.11, 7.78, 
6362, -922.0, -659.54, 7.78, 
6363, -772.5, -654.98, 7.78, 
6364, -942.0, -655.52, 7.79, 
6365, -1000.5, -670.55, 7.79, 
6366, -1000.5, -677.42, 7.79, 
6367, -1000.5, -677.42, 7.79, 
6368, -1000.5, -678.8, 7.79, 
6369, -1000.5, -680.19, 7.79, 
6370, -1000.5, -681.18, 7.79, 
6371, -862.5, -679.81, 7.79, 
6372, -931.0, -683.42, 7.79, 
6373, -916.0, -681.73, 7.79, 
6374, -871.5, -681.93, 7.79, 
6375, -1000.5, -686.08, 7.79, 
6376, -931.0, -709.62, 7.79, 
6377, 294.0, -683.73, 7.8, 
6378, -1000.5, -699.09, 7.8, 
6379, -902.5, -714.08, 7.81, 
6380, -552.5, -706.87, 7.81, 
6381, -586.5, -698.59, 7.82, 
6382, -1000.5, -698.59, 7.82, 
6383, -151.5, -706.1, 7.82, 
6384, -813.5, -702.36, 7.82, 
6385, -1000.5, -702.36, 7.82, 
6386, -931.0, -716.11, 7.82, 
6387, -1000.5, -740.88, 7.82, 
6388, -892.0, -740.1, 7.82, 
6389, -1000.5, -741.08, 7.82, 
6390, -1000.5, -742.84, 7.82, 
6391, -1000.5, -743.82, 7.82, 
6392, -237.0, -751.13, 7.83, 
6393, -1000.5, -755.48, 7.83, 
6394, -1000.5, -759.82, 7.83, 
6395, -422.5, -748.26, 7.83, 
6396, -527.5, -738.8, 7.84, 
6397, -1000.5, -753.77, 7.84, 
6398, -931.0, -754.32, 7.84, 
6399, -785.5, -753.79, 7.84, 
6400, -1000.5, -753.79, 7.84, 428.5
6401, -1000.5, -754.57, 7.86, 
6402, -1000.5, -776.81, 7.86, 
6403, -931.0, -790.39, 7.86, 
6404, -951.0, -791.56, 7.86, 
6405, -625.0, -814.36, 7.86, 
6406, -931.0, -813.52, 7.86, 
6407, -1000.5, -819.08, 7.86, 
6408, -279.5, -830.8, 7.87, 
6409, -1000.5, -830.8, 7.87, 
6410, -1000.5, -843.39, 7.87, 
6411, -1000.5, -846.34, 7.87, 
6412, -1000.5, -847.91, 7.87, 
6413, -1000.5, -852.47, 7.87, 
6414, -792.0, -849.47, 7.87, 
6415, -32.0, -830.1, 7.87, 
6416, -1000.5, -830.1, 7.87, 
6417, -961.0, -829.31, 7.87, 
6418, -1000.5, -829.31, 7.88, 
6419, -1000.5, -829.31, 7.88, 
6420, 484.5, -799.61, 7.88, 
6421, -1000.5, -802.37, 7.88, 
6422, -1000.5, -803.76, 7.88, 
6423, -1000.5, -805.45, 7.89, 
6424, -216.0, -792.34, 7.89, 
6425, -1000.5, -792.34, 7.89, 
6426, -793.0, -789.58, 7.89, 
6427, -1000.5, -815.47, 7.89, 
6428, -931.0, -814.08, 7.89, 
6429, -971.0, -815.45, 7.89, 
6430, -1000.5, -824.41, 7.89, 
6431, -1000.5, -832.69, 7.89, 
6432, -1001.5, -832.71, 7.89, 
6433, -1000.5, -849.69, 7.89, 
6434, -9.0, -833.6, 7.9, 
6435, -1000.5, -833.6, 7.9, 
6436, -685.0, -828.68, 7.9, 
6437, -871.5, -826.1, 7.9, 
6438, -961.5, -827.49, 7.9, 
6439, -1000.5, -827.49, 7.9, 
6440, -1000.5, -827.49, 7.9, 
6441, -905.0, -825.58, 7.91, 
6442, -971.0, -840.26, 7.91, 
6443, -1000.5, -840.26, 7.91, 
6444, -300.0, -826.25, 7.91, 
6445, -684.5, -831.49, 7.91, 
6446, -842.0, -837.78, 7.91, 
6447, -1000.5, -837.78, 7.91, 
6448, -931.0, -837.78, 7.91, 
6449, -1000.5, -842.08, 7.91, 
6450, -1000.5, -842.08, 7.92, 
6451, -822.5, -838.52, 7.92, 
6452, -276.5, -824.04, 7.92, 
6453, -1000.5, -825.43, 7.92, 
6454, -1000.5, -826.42, 7.92, 
6455, -1000.5, -833.93, 7.92, 
6456, -863.5, -832.58, 7.92, 
6457, -645.5, -825.48, 7.93, 
6458, -931.5, -838.52, 7.93, 
6459, -745.5, -833.42, 7.93, 
6460, -1000.5, -833.42, 7.93, 
6461, -961.5, -832.64, 7.93, 
6462, -1000.5, -832.64, 7.93, 
6463, -951.0, -831.65, 7.93, 
6464, -793.0, -831.67, 7.93, 
6465, -1001.5, -851.06, 7.93, 
6466, -830.5, -847.66, 7.94, 
6467, -961.0, -847.66, 7.94, 
6468, -935.5, -846.36, 7.94, 
6469, -951.5, -845.38, 7.94, 
6470, -653.0, -868.13, 7.94, 
6471, -1000.5, -868.13, 7.94, 
6472, -283.0, -853.78, 7.95, 
6473, -1000.5, -853.78, 7.95, 
6474, -971.0, -868.88, 7.95, 
6475, -750.5, -863.88, 7.95, 
6476, -1000.5, -868.03, 7.95, 
6477, -951.5, -867.05, 7.95, 
6478, -743.5, -863.3, 7.95, 
6479, -991.0, -863.7, 7.95, 
6480, -1000.5, -863.7, 7.95, 
6481, 650.0, -830.69, 7.96, 
6482, -911.5, -828.89, 7.96, 
6483, -479.5, -818.47, 7.96, 
6484, -844.5, -835.18, 7.97, 
6485, -1000.5, -835.18, 7.97, 
6486, -1000.5, -841.49, 7.97, 
6487, 23.0, -823.6, 7.97, 
6488, -901.5, -822.4, 7.97, 
6489, -1000.5, -822.4, 7.97, 
6490, -931.0, -821.01, 7.97, 
6491, -1000.5, -822.92, 7.97, 
6492, -1000.5, -823.51, 7.98, 
6493, -931.0, -822.12, 7.98, 
6494, -1000.5, -836.13, 7.98, 
6495, -707.0, -836.58, 7.98, 
6496, -1000.5, -839.75, 7.98, 
6497, 458.5, -810.57, 7.99, 
6498, -863.0, -809.21, 7.99, 
6499, -822.5, -805.65, 7.99, 
6500, -981.0, -805.26, 7.99, 
6501, -1000.5, -808.82, 7.99, 
6502, -951.5, -822.32, 7.99, 
6503, -931.5, -820.94, 8.0, 
6504, -1000.5, -820.94, 8.0, 
6505, -932.0, -819.57, 8.0, 
6506, -976.0, -821.82, 8.0, 
6507, -903.0, -826.97, 8.0, 
6508, -1000.5, -828.35, 8.0, 
6509, -873.5, -830.91, 8.0, 
6510, -1000.5, -830.91, 8.0, 
6511, -911.5, -829.91, 8.0, 
6512, -931.5, -828.53, 8.0, 
6513, -933.0, -828.17, 8.01, 
6514, -1000.5, -832.32, 8.01, 
6515, -1000.5, -832.3, 8.01, 
6516, -557.0, -826.83, 8.01, 
6517, -951.0, -826.63, 8.01, 
6518, -1000.5, -827.93, 8.01, 
6519, -1000.5, -828.91, 8.01, 
6520, -1000.5, -835.86, 8.01, 
6521, -982.5, -835.5, 8.01, 
6522, 12.5, -829.59, 8.02, 
6523, -933.5, -828.25, 8.02, 
6524, -981.0, -828.45, 8.02, 
6525, -853.0, -830.5, 8.02, 
6526, -1000.5, -830.5, 8.02, 
6527, -1000.5, -831.48, 8.02, 
6528, -931.0, -835.23, 8.02, 
6529, -346.0, -822.33, 8.03, 
6530, -1000.5, -822.33, 8.03, 
6531, -882.0, -852.97, 8.03, 
6532, -629.5, -847.33, 8.03, 
6533, -1000.5, -857.75, 8.03, 
6534, -911.5, -859.09, 8.03, 
6535, -1000.5, -859.09, 8.03, 
6536, -861.5, -856.31, 8.03, 
6537, -922.5, -875.22, 8.04, 
6538, -1000.5, -877.2, 8.04, 
6539, -1000.5, -877.2, 8.04, 
6540, -1000.5, -878.59, 8.04, 
6541, -667.0, -871.92, 8.04, 
6542, -792.0, -867.75, 8.04, 
6543, -1000.5, -869.14, 8.04, 
6544, -1000.5, -869.14, 8.04, 
6545, -931.0, -873.62, 8.04, 
6546, -931.0, -872.23, 8.04, 
6547, -1000.5, -901.41, 8.04, 
6548, -962.0, -903.39, 8.04, 
6549, -861.5, -904.17, 8.04, 
6550, -1000.5, -904.56, 8.04, 
6551, -942.0, -903.39, 8.05, 
6552, -1000.5, -904.37, 8.05, 
6553, -792.0, -901.58, 8.05, 
6554, -674.5, -895.06, 8.05, 
6555, -861.5, -893.65, 8.05, 
6556, -1000.5, -894.14, 8.05, 
6557, -1000.5, -896.09, 8.05, 
6558, -1000.5, -896.09, 8.05, 
6559, 798.0, -862.66, 8.06, 
6560, -1000.5, -862.66, 8.06, 
6561, -772.5, -859.88, 8.06, 
6562, -1000.5, -861.26, 8.06, 
6563, -951.5, -861.63, 8.06, 
6564, -1000.5, -861.63, 8.06, 
6565, -931.5, -860.25, 8.06, 
6566, -931.0, -867.73, 8.06, 
6567, -1000.5, -868.72, 8.06, 
6568, 1.0, -848.69, 8.07, 
6569, -845.0, -845.58, 8.07, 
6570, -961.0, -844.79, 8.07, 
6571, -1000.5, -845.15, 8.07, 
6572, -1000.5, -865.41, 8.07, 
6573, -931.0, -865.36, 8.07, 
6574, -1000.5, -865.75, 8.07, 
6575, -1000.5, -868.7, 8.07, 
6576, -951.5, -867.72, 8.07, 
6577, -962.0, -866.95, 8.07, 
6578, -1000.5, -868.34, 8.07, 
6579, -643.0, -874.28, 8.08, 
6580, -941.5, -873.1, 8.08, 
6581, -861.5, -872.69, 8.08, 
6582, -931.5, -878.73, 8.08, 
6583, -931.0, -877.34, 8.08, 
6584, -951.5, -878.14, 8.08, 
6585, -853.0, -875.19, 8.08, 
6586, -1000.5, -877.97, 8.08, 
6587, -1000.5, -879.53, 8.08, 
6588, -1000.5, -879.53, 8.08, 
6589, -579.5, -871.11, 8.09, 
6590, -931.0, -869.72, 8.09, 
6591, -1000.5, -876.39, 8.09, 
6592, -931.5, -879.18, 8.09, 
6593, -489.5, -868.96, 8.09, 
6594, -1000.5, -868.96, 8.09, 
6595, -374.0, -857.82, 8.1, 
6596, -931.5, -857.83, 8.1, 
6597, -1000.5, -857.83, 8.1, 
6598, -666.5, -851.92, 8.1, 
6599, -1000.5, -854.7, 8.1, 
6600, -1000.5, -854.7, 8.1, -496.0
6601, -901.5, -853.89, 8.11, 
6602, -1000.5, -853.89, 8.11, 
6603, -887.5, -855.8, 8.11, 
6604, -793.5, -858.18, 8.12, 
6605, -787.0, -856.69, 8.12, 
6606, -706.5, -850.81, 8.12, 
6607, -1000.5, -850.81, 8.12, 
6608, -1000.5, -850.81, 8.12, 
6609, -1000.5, -886.78, 8.12, 
6610, -931.0, -885.39, 8.12, 
6611, -1000.5, -889.95, 8.12, 
6612, -922.0, -888.38, 8.13, 
6613, -229.5, -873.94, 8.13, 
6614, -1000.5, -873.94, 8.13, 
6615, -861.5, -872.54, 8.13, 
6616, -1000.5, -873.93, 8.13, 
6617, -1000.5, -873.93, 8.13, 
6618, -1000.5, -893.96, 8.13, 
6619, -733.0, -891.72, 8.13, 
6620, -864.0, -889.78, 8.13, 
6621, -1000.5, -889.78, 8.13, 
6622, -961.0, -888.99, 8.13, 
6623, -846.0, -887.29, 8.14, 
6624, -951.0, -886.3, 8.14, 
6625, -792.5, -882.14, 8.14, 
6626, -961.0, -882.33, 8.14, 
6627, -1000.5, -883.1, 8.14, 
6628, -1000.5, -883.1, 8.14, 
6629, -902.5, -888.29, 8.14, 
6630, -1000.5, -889.47, 8.14, 
6631, -1000.5, -892.25, 8.14, 
6632, 326.5, -867.09, 8.15, 
6633, -211.0, -852.69, 8.15, 
6634, -1000.5, -853.67, 8.15, 
6635, -927.0, -855.15, 8.16, 
6636, -457.5, -844.29, 8.16, 
6637, -931.0, -842.9, 8.16, 
6638, 266.5, -817.56, 8.16, 
6639, -1000.5, -825.98, 8.16, 
6640, -931.5, -825.99, 8.16, 
6641, -1000.5, -825.99, 8.16, 
6642, -1000.5, -827.37, 8.17, 
6643, -941.5, -836.41, 8.17, 
6644, -1000.5, -836.41, 8.17, 
6645, -962.0, -848.17, 8.17, 
6646, -932.0, -848.18, 8.17, 
6647, -822.0, -844.61, 8.17, 
6648, -1000.5, -851.29, 8.17, 
6649, -923.0, -849.74, 8.17, 
6650, -1000.5, -849.74, 8.17, 
6651, -1000.5, -851.72, 8.17, 
6652, -962.5, -850.96, 8.17, 
6653, -931.5, -851.84, 8.17, 
6654, -1000.5, -855.98, 8.17, 
6655, -1000.5, -860.25, 8.17, 
6656, -1000.5, -866.13, 8.17, 
6657, -1000.5, -866.13, 8.17, 
6658, -202.0, -850.16, 8.18, 
6659, -1000.5, -850.16, 8.18, 
6660, -951.0, -850.56, 8.18, 
6661, -962.0, -849.79, 8.18, 
6662, -1000.5, -851.36, 8.18, 
6663, -1000.5, -866.78, 8.18, 
6664, -1000.5, -866.78, 8.18, 
6665, -1000.5, -869.56, 8.18, 
6666, -931.5, -868.18, 8.18, 
6667, -286.0, -853.89, 8.19, 
6668, -1000.5, -853.89, 8.19, 
6669, -1000.5, -859.24, 8.19, 
6670, 1540.0, -811.16, 8.2, 
6671, -883.5, -808.82, 8.2, 
6672, -783.0, -805.26, 8.2, 
6673, -1000.5, -808.35, 8.2, 
6674, -395.5, -797.24, 8.2, 
6675, -813.0, -797.65, 8.21, 
6676, -1000.5, -798.44, 8.21, 
6677, -931.0, -797.05, 8.21, 
6678, -1000.5, -797.05, 8.21, 
6679, -759.0, -794.18, 8.21, 
6680, -812.0, -790.41, 8.21, 
6681, -892.0, -788.24, 8.21, 
6682, -756.0, -809.89, 8.21, 
6683, -1000.5, -825.68, 8.21, 
6684, -1000.5, -825.68, 8.21, 
6685, -585.5, -818.85, 8.22, 
6686, -1000.5, -829.71, 8.22, 
6687, -1000.5, -831.1, 8.22, 
6688, -931.0, -855.05, 8.22, 
6689, -1000.5, -855.05, 8.22, 
6690, -1000.5, -856.43, 8.22, 
6691, -832.0, -853.06, 8.22, 
6692, -961.0, -852.27, 8.22, 
6693, -816.0, -849.76, 8.22, 
6694, -941.5, -848.58, 8.22, 
6695, -644.0, -842.22, 8.22, 
6696, -1000.5, -843.59, 8.22, 
6697, -335.0, -833.85, 8.23, 
6698, -1000.5, -833.85, 8.23, 
6699, -612.0, -827.63, 8.23, 
6700, -655.0, -820.72, 8.23, 
6701, 255.5, -795.6, 8.24, 
6702, -901.5, -794.38, 8.24, 
6703, -1000.5, -795.76, 8.24, 
6704, -913.0, -794.01, 8.24, 
6705, -596.5, -785.93, 8.25, 
6706, -1000.5, -785.93, 8.25, 
6707, -1000.5, -785.93, 8.25, 
6708, -1000.5, -801.9, 8.25, 
6709, -871.5, -799.32, 8.25, 
6710, -607.0, -792.44, 8.25, 
6711, -1000.5, -793.21, 8.25, 
6712, -416.0, -781.52, 8.25, 
6713, -199.5, -765.5, 8.26, 
6714, -426.0, -754.01, 8.26, 
6715, -931.0, -752.62, 8.26, 
6716, -263.5, -739.26, 8.26, 
6717, 652.0, -720.5, 8.28, 
6718, -913.0, -718.75, 8.28, 
6719, -1000.5, -718.75, 8.28, 
6720, -736.5, -764.28, 8.29, 
6721, -931.0, -765.23, 8.29, 
6722, -386.5, -757.3, 8.29, 
6723, -1000.5, -757.3, 8.29, 
6724, -649.5, -762.38, 8.3, 
6725, -863.5, -763.39, 8.3, 
6726, -1000.5, -763.39, 8.3, 
6727, -932.0, -763.41, 8.3, 
6728, -1000.5, -763.41, 8.3, 
6729, -550.0, -759.23, 8.3, 
6730, -1000.5, -763.0, 8.3, 
6731, -1000.5, -765.17, 8.3, 
6732, -971.0, -769.47, 8.3, 
6733, -1000.5, -769.47, 8.31, 
6734, 376.5, -741.93, 8.31, 
6735, -1000.5, -750.23, 8.31, 
6736, -1001.5, -750.25, 8.31, 
